-4738, -1286, -1655, -13945, -3716, -17723
-4468, -2105, -2200, -10038, -7327, -21847
-3768, -2882, -2750, 1729, -7292, -19444
-2885, -3124, -2937, 11495, -2564, -14825
-2225, -2747, -2683, 14606, 4766, -10897
-2143, -1961, -2155, 11254, 7700, -10930
-2560, -682, -1453, 6552, 3274, -9318
-3016, 45, -1029, -1390, 557, -7081
-3847, 98, -1046, -3267, -1529, -1303
-4845, -286, -1408, -4396, -3841, -801
-5779, -911, -1848, -7276, -3818, -4287
-6421, -1388, -2308, -7689, -3630, -7745
-6819, -1900, -2720, -9892, -3414, -10768
-6807, -2357, -2989, -10193, -4049, -10987
-6319, -2505, -3078, -9744, -2953, -10002
-5538, -2280, -2972, -9835, -1440, -8979
-4623, -1997, -2682, -10072, -1310, -6467
-3408, -1739, -2355, -10130, -4693, -2037
-1903, -1733, -1994, -10850, -6627, 1476
-346, -2080, -1599, -10009, -6672, 3574
1040, -2955, -1248, -6055, -4423, 4692
2091, -3930, -949, 459, -3255, 3880
2839, -4543, -772, 3364, -3547, 1787
3264, -5007, -756, 970, -4010, -2134
3447, -5610, -861, -1167, -3744, -6921
3413, -6104, -1079, -1271, -2147, -11645
3219, -6370, -1405, -437, 532, -14543
2848, -6443, -1811, -876, 2065, -15695
2371, -6461, -2452, -4068, 483, -16335
1988, -6425, -3253, -9752, -1093, -18291
1689, -6197, -4064, -16489, 1869, -19766
1403, -5684, -4859, -23449, 7598, -18288
1056, -4920, -5700, -31858, 12554, -14566
619, -4233, -6574, -32451, 14860, -9867
124, -4160, -7388, -32451, 14437, -4719
-248, -4530, -7880, -19318, 14416, 1297
-509, -4327, -8090, 5206, 16692, 7788
-924, -3248, -8017, 11391, 17484, 9272
-1475, -2123, -7942, 2146, 14856, 6995
-1628, -1608, -8074, -6565, 12215, 4791
-1585, -1434, -8266, -4644, 14732, 5937
-1540, -1177, -8247, 1629, 20116, 8826
-1663, -835, -7883, 4188, 23788, 10776
-7883, 3405, 246, -17776, -32686, -5315
-7032, 2601, -1288, -11507, 21570, 1450
-6275, 252, -2105, -5712, -4488, -502
-4904, -645, -2111, 9921, -18312, 7551
-3886, -1028, -1711, 13960, -14856, 10385
-3023, -1300, -1554, 9764, -8309, 4995
-2170, -1488, -1788, 5459, -7373, 65
-1331, -1697, -2062, 8178, -6569, 760
-805, -1655, -2024, 8860, -3714, 3078
-499, -1674, -1970, 8879, -3570, 5479
-307, -1775, -1989, 11817, -5324, 9100
-162, -1737, -2029, 13562, -7652, 12375
-25, -1656, -2089, 11986, -9619, 14037
77, -1684, -2145, 9698, -9986, 14811
128, -1873, -2197, 9667, -9402, 16148
106, -2040, -2254, 11407, -8917, 18668
71, -2140, -2275, 11156, -8264, 20469
33, -2240, -2238, 10552, -6477, 21490
-27, -2282, -2159, 11476, -3467, 22386
-225, -2079, -2069, 10736, -960, 23793
-620, -1730, -2021, 2882, -297, 25396
-1152, -1653, -2051, -6388, -458, 25662
-1658, -1993, -2106, -9732, 332, 24470
-2060, -2419, -2190, -6294, 1752, 22684
-2476, -2633, -2262, -817, 3773, 21774
-2979, -2552, -2301, 2292, 5644, 22006
-3586, -2315, -2321, 1023, 6956, 22222
-4376, -2087, -2389, -2218, 7295, 22069
-5318, -1983, -2533, -5133, 6745, 22058
-6234, -2035, -2701, -7268, 6763, 22869
-6995, -2357, -2768, -9441, 7985, 24210
-7557, -3263, -2749, -10738, 10301, 26335
-7787, -4525, -2636, -6526, 11068, 23830
-7437, -5476, -2264, 1293, 8488, 8174
-7113, -5656, -1940, 6479, 3979, -11761
-7009, -5074, -1759, 8089, 995, -25207
-6968, -3982, -1556, 5420, -589, -30461
-6628, -2544, -1289, -4594, 1212, -28457
-6096, -1513, -1236, -10731, 3646, -19124
-5747, -1232, -1330, -9953, 454, -10209
-5344, -1115, -1493, -2469, -3701, -3269
-4976, -1068, -1584, 5992, -4356, 1932
-4688, -789, -1525, 9800, -4480, 4988
-4519, -522, -1527, 10484, -3927, 6987
-4387, -388, -1573, 9332, -3705, 7355
-4258, -385, -1657, 7792, -3556, 6190
-4121, -395, -1786, 6580, -2666, 4710
-3988, -317, -1927, 6010, -1159, 4056
-3958, -142, -1954, 5603, 48, 3662
-3964, 24, -1888, 5467, 525, 2917
-3970, 133, -1788, 4987, 124, 1414
-3940, 204, -1757, 3828, -531, -326
-3865, 243, -1772, 2068, -695, -1855
-3777, 278, -1805, -80, -123, -2782
-3713, 292, -1831, -2724, 542, -3068
-3668, 242, -1840, -4942, 1000, -2913
-3640, 106, -1843, -6254, 1026, -2678
-3620, -79, -1862, -6477, 750, -2506
-3605, -266, -1877, -6103, 402, -2314
-3592, -450, -1925, -4996, -213, -1794
-3572, -613, -1978, -3576, -537, -1042
-3546, -763, -2033, -2252, -453, -450
-3529, -891, -2071, -1070, -208, -29
-3521, -992, -2090, -125, 58, 110
-3520, -1059, -2069, 311, 401, -141
-3540, -1085, -2027, 264, 632, -650
