-6778, -4604, 358, 2121, -8243, -12205
-7055, -4500, 42, 3329, -11099, -11398
-7180, -4320, -397, 4760, -14052, -11130
-7105, -4014, -890, 5212, -15056, -11707
-6892, -3639, -1355, 5133, -14146, -12215
-6568, -3201, -1766, 4963, -12304, -12764
-6170, -2689, -2096, 4513, -10432, -13546
-5719, -2100, -2343, 3829, -8541, -13893
-5167, -1494, -2502, 3243, -6603, -12739
-4607, -919, -2593, 3439, -5161, -10017
-4082, -347, -2621, 3877, -4072, -6792
-3519, 132, -2584, 3860, -3224, -2779
-2994, 396, -2511, 3554, -2131, 1780
-2534, 427, -2399, 2930, -446, 4681
-2177, 243, -2184, 2132, 1982, 5299
-2003, -87, -1858, 1727, 4005, 3607
-1962, -414, -1469, 1423, 4314, 1200
-1964, -597, -1073, 554, 2907, -697
-1957, -662, -713, -1044, 1374, -1407
-1968, -659, -414, -2487, 926, -1516
-1999, -608, -174, -3894, 656, -1203
-2033, -643, 24, -4833, 528, -170
-2100, -783, 211, -4510, 868, 915
-2225, -894, 430, -4221, 1227, 1271
-2376, -973, 712, -4576, 1724, 1118
-2607, -1193, 1051, -3700, 2672, 2380
-2969, -1536, 1465, -1538, 3050, 4698
-3443, -1927, 1967, -764, 1866, 5667
-3987, -2679, 2425, -397, -89, 7411
-4555, -3830, 2846, 3012, -1463, 9583
-5129, -4741, 3245, 6979, -3675, 8683
-5566, -5180, 3549, 4717, -7423, 4916
-5785, -5553, 3576, -544, -11883, 1545
-5768, -6052, 3250, -3750, -16192, -662
-5577, -6509, 2613, -3996, -19887, -1792
-5287, -6743, 1757, -4046, -23004, -2315
-4860, -6762, 738, -4855, -24961, -3713
-4243, -6568, -346, -6064, -23726, -7470
-3482, -6223, -1409, -7291, -19580, -12201
-2673, -5895, -2403, -7248, -12823, -16247
-2037, -5438, -3129, -4653, -4477, -18664
-1592, -4877, -3634, -1509, 3330, -19201
-1349, -4162, -3887, 39, 9063, -18904
-1236, -3376, -3924, 571, 13229, -17519
-1174, -2545, -3800, 687, 16111, -15372
-1179, -1724, -3554, 123, 17807, -11798
-1216, -1057, -3233, -1098, 19496, -7546
-1330, -708, -2889, -1897, 21923, -3856
-1568, -678, -2437, -605, 24632, -3198
-1956, -551, -1803, 811, 26867, -6642
-2488, -170, -1028, -424, 24704, -8376
-2978, 249, -219, -3357, 19177, -5423
-3410, 395, 555, -5172, 12954, -1623
-3699, 341, 1150, -5594, 7538, 114
-3791, 356, 1559, -6847, 4532, 174
-3899, 270, 1833, -7986, 3976, 2173
-4103, -34, 2108, -7446, 4587, 5298
-4429, -420, 2425, -6566, 4899, 7628
-4883, -809, 2742, -6273, 3690, 9098
-5417, -1223, 3001, -6475, 1194, 10218
-5933, -1596, 3169, -7739, -2495, 10279
-6307, -1992, 3153, -10035, -6756, 9378
-6506, -2574, 2906, -11387, -11031, 9251
-6465, -3301, 2432, -10443, -15521, 10215
-6238, -3898, 1875, -8855, -18182, 10361
-5801, -4217, 1285, -7821, -18809, 8358
-5273, -4422, 659, -7939, -17517, 6396
-4763, -4749, 21, -8365, -15426, 6474
-4204, -5136, -596, -7527, -14051, 5758
-3608, -5466, -1156, -6230, -12499, 3287
-2969, -5711, -1624, -4996, -9266, 1174
-2386, -5841, -1938, -3010, -4745, 0
-1944, -5761, -2084, -1259, -698, -1567
-1684, -5492, -2077, -687, 1838, -3262
-1533, -5165, -1958, -590, 3277, -4073
-1434, -4782, -1772, -145, 4309, -4248
-1378, -4338, -1547, 146, 4758, -4395
-1364, -3827, -1310, 101, 4702, -3994
-1363, -3317, -1082, 112, 4291, -2519
-1371, -2883, -894, 813, 3827, -699
-1392, -2482, -761, 2124, 3317, 485
-1443, -2051, -700, 2899, 2824, 819
-1515, -1628, -752, 2802, 2273, 1126
-1606, -1304, -929, 2702, 1933, 1977
-1773, -1116, -1165, 2938, 2172, 3061
-1952, -962, -1311, 2753, 4209, 3570
-2169, -750, -1456, -413, 6649, 2738
-2405, -549, -1640, -6925, 7108, 1055
-2540, -545, -1858, -13404, 7662, -196
-2702, -845, -1998, -15530, 11136, 828
-3018, -1295, -2011, -12618, 14102, 2614
-3374, -1610, -1914, -8111, 13125, 4085
-3680, -1740, -1806, -5963, 8980, 6749
-3995, -1893, -1624, -6098, 5586, 11580
-4340, -2192, -1442, -6493, 3692, 14206
-4677, -2487, -1322, -7017, 791, 13187
-4868, -2628, -1362, -8826, -2869, 10594
-4948, -2681, -1572, -10756, -5189, 9505
-5004, -2841, -1919, -10463, -5592, 10622
-5058, -3171, -2269, -6514, -3838, 13501
-5111, -3596, -2536, -833, -857, 16094
-5512, -4222, -2415, 4571, -299, 16330
-5871, -4242, -1576, -3323, -1246, 9843
-6263, -4563, -893, -19139, -7604, -5347
-5633, -4904, -1330, -19617, -8039, -10745
-5119, -4670, -1260, -6614, -3457, -6691
-4835, -4167, -899, 1097, 36, -3284
-4583, -3657, -628, 4585, 806, -192
-4304, -3238, -543, 5953, 1463, 1056
-4070, -2895, -586, 7307, 2839, 1210
