-5995, -4765, -1190, 5868, -8245, -12774
-6036, -4405, -1558, 6464, -8124, -13447
-5924, -3862, -1856, 6706, -7202, -13647
-5691, -3117, -2055, 6450, -5706, -13650
-5406, -2185, -2170, 5812, -4245, -13101
-5060, -1217, -2241, 5287, -3705, -9696
-4636, -375, -2266, 4368, -4208, -4985
-4179, 167, -2311, 3284, -4657, -1529
-3682, 385, -2374, 2637, -4238, 421
-3202, 398, -2366, 2609, -2187, 1325
-2883, 343, -2230, 1650, 42, 688
-2663, 216, -1979, -37, 1230, -264
-2563, 53, -1629, -1101, 1968, -991
-2523, -18, -1210, -2008, 2278, -1005
-2550, -24, -737, -3955, 1576, -1009
-2669, -255, -212, -4550, 1128, 796
-2873, -702, 401, -2835, 1738, 3108
-3243, -1195, 1143, -1184, 2361, 3930
-3773, -1667, 1918, -1040, 570, 2897
-4335, -2131, 2596, -2018, -3280, 1605
-4795, -2696, 3026, -2509, -7134, 1459
-5125, -3448, 3191, -1884, -10037, 2395
-5346, -4198, 3149, -986, -12181, 1893
-5462, -4777, 2930, -1317, -14283, -195
-5466, -5272, 2504, -3193, -16416, -2082
-5294, -5764, 1870, -4525, -18192, -3533
-4972, -6184, 1082, -4352, -18867, -5612
-4520, -6401, 161, -3378, -18762, -8162
-3938, -6387, -826, -2790, -17628, -10025
-3304, -6212, -1829, -2002, -15031, -11777
-2649, -5880, -2810, -383, -11857, -13132
-1955, -5401, -3652, 1779, -7975, -13603
-1326, -4783, -4265, 3220, -2869, -13569
-839, -4074, -4642, 3608, 2119, -13663
-471, -3300, -4795, 3163, 6414, -13660
-190, -2532, -4771, 2454, 9506, -12857
39, -1891, -4608, 2412, 12227, -10752
54, -1410, -4318, 3379, 14697, -7028
-89, -992, -3869, 4099, 17269, -4398
-356, -559, -3310, 3458, 18921, -3453
-677, -110, -2663, 1164, 17843, -3508
-1001, 254, -2019, -1230, 15133, -2614
-1296, 585, -1367, -3409, 12542, -631
-1548, 799, -735, -5534, 11366, 1157
-1889, 721, -165, -5987, 10900, 3677
-2154, 437, 395, -4652, 10832, 5240
-2497, 166, 1031, -2668, 11801, 5868
-3041, -75, 1806, -1189, 12972, 7347
-3673, -285, 2644, -671, 12055, 7673
-4251, -404, 3449, -1402, 8482, 7691
-4813, -655, 4104, -2507, 4925, 9166
-5306, -1062, 4551, -2754, 1336, 10014
-5610, -1403, 4713, -3697, -2951, 9382
-5688, -1710, 4573, -6818, -6345, 8331
-5569, -2136, 4151, -10097, -8620, 6989
-5263, -2770, 3504, -10616, -9858, 6463
-4841, -3424, 2770, -8822, -9933, 6023
-4339, -3986, 2046, -6755, -9309, 5334
-3795, -4431, 1382, -5221, -7892, 4349
-3280, -4738, 815, -3916, -5619, 2867
-2840, -4938, 358, -2892, -3407, 1388
-2495, -5044, 29, -1844, -1393, 238
-2218, -4996, -177, -911, -122, -1306
-1995, -4778, -307, -746, 669, -3098
-1788, -4420, -396, -1088, 1515, -4863
-1597, -4009, -467, -1208, 2529, -5904
-1420, -3644, -481, -205, 3849, -4769
-1355, -3362, -459, 2483, 5096, -2422
-1443, -3046, -454, 5262, 4806, -293
-1578, -2647, -494, 5853, 3633, 354
-1694, -2214, -594, 4253, 2770, -304
-1753, -1769, -755, 1280, 2837, -1617
-1787, -1355, -940, -1906, 4252, -2272
-1835, -1034, -1120, -4628, 6256, -1677
-1931, -829, -1269, -6456, 7784, 74
-2069, -711, -1393, -7071, 8107, 1920
-2231, -638, -1508, -7006, 7689, 3856
-2438, -606, -1619, -6364, 7276, 6487
-2670, -627, -1735, -6016, 6992, 9229
-2999, -741, -1847, -6169, 6946, 11908
-3441, -909, -1925, -7717, 7079, 13244
-3875, -1103, -1934, -11013, 6845, 12671
-4338, -1381, -1980, -14310, 5872, 11130
-4876, -1705, -2110, -16070, 3910, 10189
-5341, -2008, -2216, -17624, 2356, 10261
-5661, -2362, -2287, -19215, 1310, 9648
-6001, -2882, -2400, -18449, -613, 8993
-6294, -3550, -2561, -15124, -2400, 10348
-6473, -4138, -2688, -12450, -2881, 11714
-6536, -4812, -2569, -13990, -7776, 4032
-5973, -5012, -2458, -14106, -5781, -3061
-5507, -5183, -2362, -14794, -2273, -8890
-5092, -5159, -2261, -11149, 2120, -9762
-4828, -4931, -2113, -2998, 3345, -5860
-4577, -4566, -1882, 3899, 3014, -1559
-4360, -4151, -1742, 8311, 2217, 1465
-4122, -3810, -1736, 12145, 1545, 3654
