-3976, -1209, -365, -12191, 1968, -2952
-4296, -2080, -167, -9972, 2859, -285
-4756, -3336, 13, -2274, 101, 2884
-5205, -4373, 94, 5087, -5529, 1438
-5541, -4898, 100, 8034, -9206, -2708
-5851, -4961, 42, 6279, -9198, -7732
-6176, -4783, -125, 2430, -8949, -11612
-6419, -4605, -378, -553, -9551, -13459
-6538, -4535, -665, -801, -9587, -14056
-6608, -4475, -990, 1422, -9645, -14317
-6607, -4301, -1329, 3872, -9945, -14315
-6473, -3989, -1625, 5157, -9607, -14364
-6288, -3601, -1878, 5126, -8649, -14673
-6023, -3209, -2092, 4764, -7635, -14434
-5659, -2872, -2267, 4931, -6305, -13350
-5267, -2403, -2336, 5528, -5078, -13344
-4707, -1628, -2325, 6408, -2945, -14493
-4092, -653, -2255, 9591, -982, -12444
-3575, 385, -2090, 13571, 590, 68
-3223, 1110, -1965, 12521, -1500, 10704
-2872, 1161, -1884, 8083, -4218, 14305
-2456, 587, -1735, 3776, -2673, 12475
-2157, -100, -1466, 2113, 316, 5757
-1970, -607, -1198, 1252, 1557, -2657
-1874, -770, -954, 395, 1870, -6590
-1806, -673, -680, -1360, 2424, -6504
-1758, -558, -394, -3236, 2810, -4153
-1756, -494, -132, -4293, 1750, -1714
-1751, -446, 112, -4903, 1159, -927
-1800, -396, 372, -5915, 1834, 104
-1984, -506, 667, -5983, 2636, 2053
-2211, -752, 1030, -4182, 2786, 3909
-2480, -968, 1447, -2187, 2414, 4743
-2825, -1174, 1890, -708, 1947, 5838
-3236, -1416, 2362, 5, 1363, 7120
-3699, -1712, 2808, -848, -493, 7388
-4144, -2303, 3146, -1623, -2970, 8420
-4546, -3256, 3371, -1258, -4943, 9847
-4825, -4120, 3482, -909, -7849, 7110
-4949, -4895, 3391, -2245, -10534, 4342
-4957, -5720, 3181, -3698, -11500, 2831
-4934, -6487, 2865, -3418, -12427, 496
-4854, -7045, 2401, -3078, -14389, -2178
-4646, -7410, 1798, -3611, -15548, -4780
-4326, -7576, 1134, -4048, -14771, -7893
-3942, -7503, 437, -4157, -12740, -11880
-3572, -7240, -271, -4006, -10248, -14843
-3191, -6828, -915, -3764, -6941, -16336
-2797, -6235, -1417, -3194, -3379, -17917
-2421, -5482, -1807, -2491, -3, -19188
-2101, -4664, -2087, -1503, 2909, -18397
-1821, -3814, -2227, -19, 5011, -15800
-1587, -2950, -2267, 1943, 6283, -13514
-1389, -2109, -2249, 4093, 7141, -11032
-1177, -1224, -2118, 4829, 8189, -9229
-1003, -283, -1892, 3263, 9310, -8609
-845, 644, -1617, -39, 9403, -7102
-675, 1339, -1354, -3084, 9296, -4483
-601, 1694, -1079, -4411, 10027, -1527
-646, 1876, -757, -4711, 10893, 581
-788, 2018, -342, -5262, 11495, 1826
-1021, 2010, 167, -5466, 11835, 4070
-1440, 1787, 720, -4871, 11241, 6793
-1912, 1505, 1338, -5194, 9581, 7923
-2343, 1173, 2015, -6576, 8239, 8200
-2832, 564, 2700, -6419, 7477, 10205
-3448, -269, 3374, -4526, 6161, 12306
-4023, -915, 3984, -4365, 2836, 10714
-4472, -1647, 4415, -5602, -344, 10783
-4914, -2766, 4650, -4158, -2602, 13278
-5191, -3770, 4666, -1014, -5823, 12533
-5235, -4115, 4475, -1942, -8697, 7153
-5039, -4194, 3977, -6709, -10386, 4234
-4725, -4599, 3350, -8837, -10066, 6342
-4406, -5241, 2720, -6409, -9542, 7995
-4142, -5820, 2044, -2870, -10359, 6806
-3756, -6242, 1348, -1114, -11047, 4333
-3186, -6421, 711, -455, -9345, 509
-2592, -6256, 180, -509, -5746, -3689
-2138, -5807, -234, -887, -1905, -6215
-1770, -5235, -513, -1192, 744, -6138
-1467, -4632, -674, -942, 2393, -4734
-1247, -4043, -744, -354, 3122, -3162
-1073, -3458, -774, 386, 3474, -2328
-951, -2848, -785, 1206, 3694, -1694
-869, -2206, -773, 2102, 4093, -1030
-838, -1518, -761, 2652, 4607, -658
-868, -763, -778, 2430, 4868, -551
-983, -2, -788, 627, 5325, 319
-1171, 627, -802, -2483, 5933, 2372
-1456, 975, -892, -5905, 6524, 5093
-1840, 958, -1086, -7776, 6587, 8051
-2272, 650, -1336, -6701, 6488, 10401
-2722, 202, -1555, -3565, 7521, 11974
-3268, -152, -1768, -1206, 8523, 12692
-3818, -437, -1989, -2695, 8457, 13576
-4313, -899, -2185, -4735, 9149, 14795
-4785, -1583, -2370, -5349, 10228, 14635
-5260, -2271, -2479, -4786, 10439, 11259
-5713, -2661, -2534, -5038, 9432, 7280
-6064, -2856, -2579, -5636, 8162, 6470
-6283, -3090, -2617, -3490, 7757, 9004
-6343, -3261, -2544, -546, 8268, 11267
-6258, -3478, -2466, 2109, 8577, 11934
-8964, -6897, -658, 5980, -9438, 3429
-10433, -5572, 6026, -27898, -14891, -11927
-8033, -5441, 4566, -20474, -12042, -9363
-7116, -5386, 3393, -10720, -3035, -4082
-5879, -5115, 2147, 586, 1376, 1248
-5126, -4696, 1134, 4787, 8831, 7181
-4833, -4270, 590, 3373, 12768, 5982
-4697, -3760, 244, 6560, 10143, 2742
-4575, -3031, -17, 8498, 4940, 1506
-4436, -2460, -365, 6784, 1552, 200
-4207, -2082, -806, 5678, -1014, 297
-3995, -1797, -1225, 4199, -1338, 1360
-3815, -1575, -1535, 3302, -1124, 1844
-3670, -1453, -1758, 2417, 95, 1006
-3618, -1353, -1900, 1744, 1066, 55
-3619, -1211, -1948, 902, 738, -217
-3676, -1159, -1915, 642, 348, 193
-3749, -1096, -1772, 2422, -1145, 955
