-4847, -4180, -650, 2737, 1919, -13829
-5178, -4529, -543, 1523, 2615, -17427
-5566, -5055, -656, 3363, 1246, -18582
-5922, -5622, -810, 4359, -431, -20946
-6188, -6098, -978, 3786, -444, -25381
-6326, -6281, -1197, 1302, -261, -30504
-6308, -6274, -1409, -1328, 389, -32708
-6140, -6197, -1687, -1120, 1435, -32708
-5891, -6103, -2018, 1111, 2712, -32708
-5574, -5900, -2331, 3939, 4111, -32708
-5229, -5468, -2577, 6542, 5643, -32708
-4859, -4908, -2809, 7468, 6881, -31194
-4484, -4448, -3058, 7429, 7130, -29058
-4063, -4049, -3332, 8185, 7238, -28174
-3631, -3435, -3519, 8357, 9616, -27654
-3308, -2649, -3428, 7238, 13982, -26732
-3085, -1727, -3135, 6695, 17236, -23471
-2867, -692, -2613, 6285, 17874, -19325
-2614, 456, -1907, 4442, 16520, -15015
-2322, 1468, -1077, 1803, 14116, -10041
-2023, 2172, -192, 90, 10922, -4780
-1712, 2534, 658, 329, 7316, 66
-1341, 2551, 1323, 1751, 2800, 4216
-874, 2278, 1770, 3368, -1957, 7002
-286, 1882, 1994, 3765, -5207, 6683
374, 1512, 2010, 2259, -6804, 4060
1081, 1132, 1878, 106, -6486, 1315
1736, 770, 1713, -734, -4292, -241
2271, 516, 1608, -457, -1771, -976
2656, 451, 1586, 194, -75, -873
2930, 474, 1606, 450, 251, -235
3115, 508, 1656, 458, 436, 262
3220, 547, 1732, 434, 972, 606
3262, 572, 1811, 265, 1067, 898
3258, 544, 1886, 320, 633, 1212
3225, 484, 1950, 716, 330, 1562
3155, 475, 2008, 1205, 172, 1928
3044, 503, 2068, 1548, -41, 2643
2863, 564, 2131, 1850, -547, 3600
2607, 697, 2185, 1685, -1566, 4456
2289, 874, 2223, 1075, -2747, 5663
1933, 964, 2258, 945, -3844, 8159
1567, 919, 2290, 2073, -5179, 11667
1198, 836, 2292, 3692, -6945, 15126
861, 760, 2205, 4412, -9542, 18071
638, 682, 1953, 4273, -12497, 20837
539, 555, 1577, 3719, -13671, 23578
444, 393, 1145, 3303, -13000, 25994
332, 271, 725, 1771, -11030, 27335
117, 181, 275, -1005, -9207, 27935
-163, -52, -267, -4537, -8625, 27379
-424, -506, -813, -6580, -7836, 26935
-642, -1018, -1252, -6364, -5499, 27311
-961, -1512, -1585, -6813, -2760, 27915
-1375, -2060, -1885, -8862, -2110, 26813
-1837, -2580, -2165, -10040, -3605, 25622
-2311, -3012, -2489, -8610, -5314, 25529
-2875, -3292, -2861, -5738, -5470, 26889
-3578, -3505, -3215, -6643, -4975, 27928
-4325, -3718, -3480, -9485, -4413, 26596
-5115, -3969, -3726, -10157, -3219, 24936
-5843, -4403, -3939, -5263, 202, 26831
-6358, -5238, -4012, 4359, 7364, 30021
-6531, -6384, -3698, 15375, 14228, 31724
-6766, -6946, -2977, 23044, 12183, 23222
-7134, -6698, -1808, 17964, -3883, -2670
-6544, -5149, -859, 8383, -8919, -7501
-6145, -3713, -484, -5454, -3957, -9775
-5577, -2809, -352, -5788, -5781, -4171
-5063, -2710, -508, -5546, -3754, 216
-4696, -3079, -715, -3006, -1092, 1260
-4500, -3198, -774, 1406, 1214, 209
-4371, -2938, -751, 3765, 1610, -267
-4233, -2546, -775, 4156, 1464, 187
-4112, -2212, -849, 4063, 1455, 1019
-4001, -1987, -938, 3762, 1536, 1501
-3917, -1838, -1009, 3241, 1559, 1328
