-4744, -3166, -126, 1965, -3967, -1914
-4411, -2802, -100, 4428, -1422, -385
-4108, -2459, -105, 4569, 1777, 1005
-3948, -2206, -140, 4895, 3857, 1947
-3862, -2038, -203, 5301, 5146, 2095
-3840, -1933, -297, 6042, 5679, 1801
-3851, -1883, -412, 7406, 5566, 1740
-3889, -1832, -557, 8877, 4842, 1744
-3918, -1754, -728, 9500, 3790, 1637
-3929, -1596, -888, 8838, 2428, 1058
-3937, -1333, -1055, 6662, 419, 604
-3876, -1049, -1157, 3109, -1227, 441
-3778, -855, -1259, -825, -1960, 413
-3674, -834, -1397, -3531, -2251, 407
-3591, -954, -1546, -4084, -2234, 121
-3529, -1121, -1698, -3168, -2025, -526
-3492, -1260, -1840, -1694, -1594, -1093
-3470, -1334, -1954, -241, -910, -1414
-3460, -1357, -2041, 721, -150, -1530
-3446, -1344, -2089, 1372, 595, -1441
-3433, -1308, -2097, 1957, 1302, -1305
-3426, -1251, -2071, 2335, 1850, -1174
-3418, -1175, -2020, 2402, 2201, -1051
-3411, -1098, -1956, 2258, 2400, -777
-3412, -1040, -1882, 2144, 2480, -382
-3427, -1000, -1817, 2167, 2451, 26
-3600, -960, -1623, 2744, 769, 570
-3674, -905, -1395, 2721, -838, 1172
-3781, -863, -1233, 1973, -1581, 1053
-3829, -839, -1089, 811, -2280, 848
-3842, -834, -1035, -748, -2111, 252
-3820, -861, -1046, -1578, -1453, -83
-3797, -911, -1072, -1714, -439, -293
-3789, -968, -1058, -1220, 325, -388
-3786, -1012, -1038, -642, 709, -379
-3781, -1038, -1039, -203, 845, -328
-3769, -1049, -1071, -45, 911, -281
-3750, -1061, -1116, -70, 924, -210
-3728, -1073, -1155, -131, 916, -111
-3711, -1065, -1195, -47, 934, 366
-3697, -1063, -1242, -96, 785, 855
-3679, -1089, -1294, 15, 614, 1159
-3661, -1122, -1356, 205, 492, 1184
-3649, -1158, -1420, 316, 279, 998
-3640, -1177, -1464, 265, -62, 671
-3626, -1179, -1503, 3, -200, 357
-3608, -1183, -1540, -288, -154, 174
-3592, -1201, -1576, -356, 16, 96
-3578, -1228, -1603, -220, 209, 35
-3572, -1249, -1622, 54, 376, -13
-3575, -1257, -1622, 350, 470, 13
-3600, -1248, -1573, 425, 137, 58
-3622, -1236, -1511, 374, -261, 122
-3638, -1222, -1471, 377, -416, 116
-3644, -1193, -1443, 339, -380, 82
-3647, -1158, -1421, 169, -286, 61
-3652, -1124, -1406, -6, -159, 50
-3667, -1100, -1386, -100, -64, 17
-3678, -1081, -1366, -90, -3, 24
-3679, -1073, -1364, 78, 67, 83
-3678, -1073, -1370, 307, 162, 146
-3678, -1075, -1380, 496, 224, 147
-3684, -1058, -1390, 547, 213, 81
-3686, -1038, -1409, 407, 100, 25
-3679, -1021, -1434, 197, 51, 20
-3672, -1011, -1456, 9, 65, 13
-3659, -1012, -1472, -63, 63, -1
-3646, -1018, -1477, -145, 60, -53
-3641, -1027, -1473, -226, -10, -101
-3642, -1033, -1462, -363, -109, -184
