-4872, -3076, -189, -8445, -2234, -13264
-5276, -3683, 4, -6738, -3510, -15882
-5647, -4270, 166, -4725, -4984, -17526
-5984, -4942, 317, -2435, -6170, -18419
-6385, -5742, 380, 548, -8065, -19680
-6754, -6490, 244, 2555, -11263, -21597
-6965, -7139, -48, 5275, -12824, -24259
-7097, -7652, -418, 10882, -11504, -26069
-7206, -7951, -827, 17587, -10803, -25402
-7360, -8039, -1223, 22383, -11926, -24569
-7427, -7899, -1594, 24887, -13810, -24444
-7399, -7527, -1876, 25810, -14511, -24840
-7214, -6892, -2157, 24429, -15876, -25509
-6904, -6344, -2410, 22974, -16117, -24773
-6582, -6131, -2606, 25310, -15491, -22447
-6222, -5685, -2802, 29753, -16501, -21335
-5829, -4819, -3013, 29997, -19565, -21197
-5309, -3766, -3109, 24459, -20721, -20735
-4745, -2947, -3195, 18262, -19214, -18579
-4237, -2524, -3253, 14246, -17641, -15933
-3813, -2400, -3299, 13525, -15785, -14361
-3567, -2217, -3366, 15061, -15174, -15468
-3425, -1914, -3512, 16422, -15357, -16499
-3267, -1444, -3689, 16190, -15021, -16449
-3076, -829, -3926, 14124, -14563, -16719
-2819, -25, -4309, 11286, -14508, -16960
-2435, 977, -4816, 8408, -13767, -16457
-1922, 2225, -5371, 5178, -11483, -14991
-1340, 3591, -5851, 3228, -7423, -12075
-756, 4850, -6128, 3069, -2634, -6864
-244, 5746, -6209, 3102, 996, 710
70, 6252, -6116, 2809, 2679, 4968
367, 6522, -5993, 2364, 3131, 6403
568, 6666, -5919, 917, 3180, 7853
656, 6756, -5970, -981, 3006, 9399
759, 6754, -6187, -3059, 3278, 11204
848, 6525, -6440, -4799, 4989, 14547
888, 5953, -6629, -4668, 8968, 17631
802, 5184, -6671, -3297, 13741, 18839
556, 4403, -6620, -1844, 17118, 18213
312, 3706, -6516, -1745, 19115, 16646
37, 3083, -6337, -2891, 21397, 15570
-275, 2471, -6113, -3740, 24218, 14583
-616, 1895, -5868, -3557, 26760, 13447
-963, 1415, -5637, -2532, 27655, 11839
-1277, 1027, -5385, -1930, 28269, 10183
-1671, 681, -5109, -1003, 31209, 9430
-2206, 383, -4876, 928, -32686, 8720
-2830, 269, -4651, 3386, -32686, 6646
-3982, 597, -4221, 96, -32686, 3897
-5293, 1171, -3534, -4737, -32686, 4961
-6625, 1848, -2607, -15719, -32686, 10908
-8129, 1219, -1090, -17942, -32686, 21708
-9544, -832, 418, -5827, -32686, 31073
-10287, -2053, 2033, 7793, 17184, 22689
-10186, -2343, 2988, 11622, -5897, 8948
-9391, -2040, 3149, 7815, -21249, -3397
-8289, -1496, 2878, 2428, -25855, -12465
-7100, -888, 2462, -3701, -21837, -18046
-5858, -453, 1998, -8447, -12914, -18567
-4760, -327, 1475, -8774, -4991, -15037
-3909, -424, 989, -5837, 104, -9681
-3327, -621, 621, -179, 3604, -4861
-2910, -772, 341, 5558, 5576, -2075
-2569, -808, 101, 9334, 6123, -776
-2408, -741, -133, 11445, 6017, -635
-2356, -578, -336, 11718, 6480, -1732
-2342, -325, -463, 10031, 7861, -3398
-2305, 15, -516, 5815, 10139, -5283
-2392, 325, -495, -549, 13008, -7339
-2650, 509, -414, -6360, 15841, -8711
-2997, 568, -328, -11011, 17483, -8578
-3296, 486, -229, -15243, 17733, -7172
-3500, 210, -179, -18534, 16657, -5511
-3747, -245, -207, -19645, 14039, -4310
-4100, -807, -350, -18793, 10793, -3272
-4479, -1251, -427, -17281, 9987, -2477
-4865, -1484, -452, -15978, 10699, -2035
-5194, -1482, -437, -16918, 9515, -1415
-5424, -1394, -546, -19079, 5269, 54
-5693, -1368, -896, -21111, -1226, 2285
-6066, -1445, -1417, -22851, -7315, 5119
-6247, -1643, -1950, -23058, -7872, 8617
-6425, -2020, -2358, -20916, -2657, 12758
-6606, -2644, -2641, -15869, 4297, 16984
-6856, -3523, -2779, -8299, 10098, 20897
-7045, -4324, -2697, 537, 13101, 18407
-7093, -4139, -1755, -996, 15808, 6657
-7900, -3810, -609, -13490, 9808, -12627
-7857, -3509, -408, -17704, -4039, -17310
-7355, -3215, -125, -9152, -8560, -14304
-6650, -3023, -248, 104, -7628, -11400
-5989, -2746, -519, 6971, -6142, -6921
-5313, -2507, -868, 8669, -2933, -3654
-4793, -2179, -1135, 8501, 160, 45
-4457, -1921, -1270, 7062, 1819, 1776
-4261, -1786, -1301, 5883, 2887, 2124
-4166, -1727, -1318, 5798, 2967, 1911
-4113, -1676, -1325, 6343, 2120, 1772
-4081, -1597, -1323, 6712, 789, 1560
-4032, -1457, -1348, 6636, -736, 1103
-3943, -1290, -1440, 5914, -1846, 900
-3805, -1143, -1577, 4769, -1978, 1026
-3690, -1049, -1704, 2878, -1284, 989
