-4702, -167, -683, -3869, -15869, 1593
-4522, -167, -939, -9497, -14799, -1903
-4283, -400, -1381, -14270, -11994, -6287
-3798, -1150, -2083, -14891, -7293, -10931
-3494, -1884, -2616, -12787, 301, -17488
-3454, -2235, -2957, -11092, 6811, -23228
-3659, -2514, -3293, -7774, 11159, -24127
-4007, -2659, -3613, 1740, 12355, -19129
-4958, -2397, -3274, 13135, 7758, -4576
-6069, -1001, -1375, 8651, 2979, -1816
-6850, -790, -711, 1588, -2549, -8838
-6985, -811, -940, 2685, -2385, -12142
-6949, -601, -1416, -1293, -1293, -14967
-6895, -696, -1910, -6515, -801, -14679
-6711, -1065, -2276, -7666, -3196, -14067
-6139, -1052, -2625, -11484, -7752, -17448
-5018, -679, -2882, -18566, -9289, -17246
-3820, -665, -2983, -20168, -8527, -13667
-2631, -721, -2842, -16456, -8738, -10721
-1208, -688, -2675, -12863, -10027, -6400
351, -850, -2480, -10481, -9249, -2235
1749, -1346, -2139, -7044, -5824, 1415
2761, -2212, -1737, -1787, -1537, 4120
3485, -3240, -1530, 2218, -1171, 4505
4006, -4234, -1602, 3604, -2578, 1497
4367, -5049, -1858, 2223, -2192, -4297
4449, -5679, -2156, 1555, 1128, -8554
4253, -6155, -2500, 3049, 5518, -10463
3848, -6428, -2993, 3486, 6587, -11699
3375, -6597, -3569, 1550, 5600, -13781
2884, -6599, -4111, -2245, 5895, -16235
2465, -6426, -4649, -6770, 8827, -17780
2004, -6132, -5105, -12772, 11510, -18207
1491, -5763, -5458, -18792, 11541, -19089
1054, -5289, -5757, -22502, 10257, -19148
699, -4723, -6024, -21892, 8172, -15138
413, -4168, -6235, -18202, 6297, -8976
197, -3644, -6411, -13477, 5879, -3091
48, -3232, -6634, -7872, 7133, 1772
-208, -2826, -7008, -2890, 8549, 5301
-355, -2440, -7507, 63, 9875, 6676
-385, -2053, -7963, 297, 14147, 6981
-513, -1820, -8123, -1029, 19657, 6820
-625, -1762, -7948, -2737, 24115, 6250
-1960, 1455, -4725, -4928, 30413, 8097
-415, 1765, -6207, 17290, 17487, 28587
-893, 2608, -5760, 7560, -14101, 10917
-1057, 1444, -4733, -7578, -21702, 382
-598, 914, -4005, -4718, -3459, 4060
-351, -4, -3575, -2552, 4077, 2252
-297, -595, -3277, 1377, 1565, 2918
-200, -1046, -2869, 6283, -2792, 6369
