-6765, -4530, 590, -1148, -5416, -13262
-7539, -5220, 501, 7159, -9524, -12991
-8265, -5659, 289, 15013, -11793, -11509
-8941, -5860, -41, 20525, -14520, -9778
-9485, -5900, -410, 23052, -17635, -7797
-9841, -5926, -744, 22878, -20300, -6696
-10058, -5977, -1049, 21396, -22921, -7139
-10136, -6028, -1384, 19989, -25393, -8836
-10089, -6116, -1756, 19286, -27427, -10132
-9822, -6128, -2127, 19874, -28515, -10426
-9394, -5899, -2498, 20687, -29651, -10914
-8845, -5518, -2887, 20162, -31018, -11012
-8306, -5139, -3296, 19258, -31697, -10818
-7831, -4826, -3692, 18634, -31618, -9583
-7378, -4521, -4039, 18450, -31003, -8674
-6910, -4095, -4327, 18188, -30281, -8720
-6547, -3634, -4556, 16600, -29511, -9125
-6248, -3237, -4699, 14662, -27966, -8786
-5976, -2847, -4814, 13345, -26829, -8976
-5636, -2421, -4937, 12584, -26864, -9718
-5149, -1962, -5206, 12060, -27801, -10805
-4551, -1448, -5761, 12985, -28341, -11313
-3740, -647, -6592, 14191, -27348, -11180
-2740, 588, -7981, 14374, -26330, -10326
-1446, 2029, -9885, 12683, -22235, -5723
-6, 3489, -11853, 8861, -13162, 255
1294, 4472, -13164, 5316, 4146, 4209
1885, 5018, -13512, -1824, 20582, 5957
1878, 5109, -13319, -10153, 29086, 6880
1621, 4725, -12818, -15704, 30459, 6948
1257, 3985, -12155, -16485, 29328, 7956
778, 3058, -11462, -13395, 28868, 9659
212, 2098, -10799, -8087, 29169, 11151
-499, 1187, -10324, -1732, 29702, 11338
-1335, 364, -10110, 2421, 30340, 9412
-2461, -250, -9953, 6243, -32686, 4043
-4063, -358, -9573, 7956, -32686, -3683
-5964, 6, -8989, 6930, -32686, -6980
-7676, 650, -8022, 3405, -32686, -2418
-9503, 729, -7098, 2730, -32686, 5748
-11364, 24, -5706, 7428, -32686, 8293
-12476, -449, -3606, 14447, -32686, 3377
-12956, 447, -1168, 10553, 25565, -8427
-12561, 1864, 530, -2456, 7367, -15512
-11683, 2924, 1454, -14708, -3897, -17414
-10599, 3202, 1697, -15277, -9899, -14047
-9425, 2946, 1569, -8934, -11376, -6971
-8213, 2604, 1374, -2647, -9786, -1216
-7056, 2281, 1177, 252, -6617, 2058
-6139, 1959, 948, -489, -3715, 3014
-5433, 1583, 778, -2419, -977, 1627
-4821, 1150, 685, -3771, 2239, -946
-4275, 673, 588, -3563, 4955, -3576
-3903, 298, 497, -2240, 6373, -5484
-3689, 105, 455, -1272, 7652, -5965
-3587, 65, 496, -1841, 9313, -4519
-3551, -41, 548, -2629, 10065, -2531
-3598, -275, 595, -2359, 8900, -1878
-3675, -539, 661, -1064, 7118, -2154
-3773, -744, 720, 24, 5710, -3010
-3834, -851, 728, -302, 4398, -4156
-3876, -879, 686, -1542, 3772, -5122
-3910, -859, 619, -3308, 3808, -5792
-3889, -840, 542, -5111, 4266, -5940
-3825, -883, 420, -6008, 4611, -5647
-3751, -996, 293, -5433, 5430, -4529
-3722, -1119, 180, -4182, 6466, -3140
-3771, -1183, 124, -3730, 7061, -2239
