-4604, -3972, -505, 823, 3456, -12973
-4911, -4659, -492, 446, 2399, -15672
-5266, -5495, -744, 3987, 381, -17899
-5518, -6131, -1109, 6772, -909, -21444
-5704, -6493, -1455, 7007, 32, -25140
-5827, -6663, -1729, 5990, 2900, -27690
-5930, -6748, -1949, 4346, 4194, -30152
-5940, -6679, -2073, 3229, 3407, -32708
-5836, -6416, -2166, 4021, 2740, -32708
-5607, -6107, -2362, 6140, 2501, -32449
-5294, -5722, -2586, 6570, 2602, -31720
-4932, -5303, -2795, 6525, 3672, -31838
-4548, -4851, -2993, 6996, 5864, -30492
-4157, -4428, -3211, 8159, 6962, -27888
-3757, -3748, -3374, 8072, 7256, -26550
-3321, -2995, -3437, 5696, 8840, -25004
-2846, -2388, -3433, 4616, 10407, -22949
-2461, -1624, -3233, 4523, 13101, -21496
-2212, -524, -2707, 2482, 16819, -19652
-2094, 879, -1816, -1834, 20233, -15901
-2147, 1997, -618, -5790, 21526, -8600
-2369, 2363, 678, -4377, 16693, -253
-2340, 2255, 1669, 416, 5567, 5427
-1878, 1950, 2173, 4311, -5986, 8992
-1057, 1496, 2239, 5331, -12589, 9507
-96, 993, 2094, 4311, -12661, 7503
825, 499, 1866, 2665, -9045, 4376
1588, 227, 1692, 438, -4506, 839
2181, 99, 1586, -1717, -660, -1365
2576, 0, 1580, -2361, 1592, -1690
2810, -52, 1676, -999, 2155, -832
2942, -44, 1799, 410, 1505, 228
3021, -23, 1913, 945, 348, 1104
3077, -54, 1985, 1231, -280, 1475
3114, -56, 2018, 1093, -486, 997
3117, -25, 2053, 259, -275, 335
3072, -25, 2084, -163, -242, 165
2996, -42, 2128, 436, -780, 735
2919, -22, 2139, 1178, -1807, 1560
2839, 21, 2139, 1385, -2745, 2308
2754, 94, 2151, 1472, -2988, 3340
2606, 201, 2198, 1757, -2879, 4790
2373, 343, 2287, 2437, -3195, 6678
2061, 480, 2366, 3276, -4612, 9357
1740, 601, 2362, 3828, -7100, 12187
1468, 693, 2251, 3845, -9388, 15078
1227, 748, 2048, 3655, -10442, 18195
975, 771, 1796, 3470, -10447, 21323
668, 794, 1491, 3021, -10410, 24171
323, 702, 1129, 1850, -11034, 26833
-26, 468, 682, 477, -12336, 29595
-362, 51, 187, -929, -13449, 31584
-702, -464, -255, -1534, -12572, 31623
-1109, -862, -635, -4404, -11237, 29008
-1618, -1290, -1050, -9818, -10901, 25751
-2122, -2122, -1610, -11680, -11863, 25799
-2409, -3085, -2106, -6104, -10302, 27096
-2530, -3706, -2432, 2507, -5921, 26373
-2726, -3726, -2619, 7621, -531, 25346
-3162, -3341, -2711, 3546, 3328, 25188
-3853, -3018, -2792, -5169, 5394, 24402
-4722, -3093, -2900, -9989, 6121, 23604
-5679, -3445, -3001, -9158, 6536, 23215
-6486, -4058, -2965, -6392, 8115, 23670
-7032, -5206, -2642, -1643, 10444, 24444
-7275, -6708, -2207, 6852, 9682, 21128
-7248, -7169, -1786, 13953, -2393, 6427
-6703, -6364, -1676, 11651, -8005, -8061
-6004, -5061, -1426, 6566, -3346, -9329
-5582, -4051, -855, 3919, -779, -5444
-5236, -3446, -45, -2115, -2989, -2754
-4828, -3326, -43, -5659, -4992, -523
-4400, -3314, -257, -3510, -2556, 1
-4112, -3152, -477, -588, 730, -54
-3948, -2946, -580, 2519, 2121, 1053
-3873, -2758, -626, 4119, 2821, 1929
-3847, -2568, -680, 4757, 2757, 2083
-3803, -2330, -769, 4891, 2406, 1356
-3762, -2087, -855, 4386, 2441, 1063
-3750, -1869, -911, 3049, 2128, 1032
-3747, -1736, -959, 1774, 1494, 956
-3719, -1650, -1023, 1225, 865, 676
-3679, -1547, -1091, 1119, 587, 235
-3647, -1433, -1149, 869, 336, 26
-3640, -1369, -1182, 516, -62, 128
-3630, -1377, -1205, 173, -231, 145
-3627, -1419, -1209, 55, -292, 37
-3624, -1432, -1192, -66, -354, -240
-3628, -1410, -1168, -163, -342, -319
-3632, -1404, -1134, -251, -290, -129
-3630, -1433, -1106, -168, -222, 18
-3624, -1464, -1094, 160, -104, 66
-3615, -1479, -1098, 514, 79, 92
-3607, -1441, -1095, 669, 256, 40
-3606, -1388, -1087, 496, 289, 98
-3603, -1372, -1083, 240, 242, 194
-3598, -1374, -1093, 220, 188, 122
-3595, -1351, -1112, 293, 162, 3
-3608, -1305, -1115, 30, 153, -115
-3629, -1263, -1100, -641, 62, -130
-3635, -1284, -1098, -1293, -205, 12
-3616, -1345, -1127, -1429, -348, -15
