-4068, -4694, -1734, 6906, 7353, -13702
-4304, -4975, -1809, 7217, 7334, -15461
-4564, -5340, -1952, 7811, 6839, -16707
-4815, -5781, -2126, 8341, 5617, -18273
-5036, -6168, -2292, 8416, 4270, -21031
-5152, -6341, -2400, 7765, 4084, -24118
-5181, -6289, -2398, 6916, 4734, -26325
-5136, -6099, -2320, 5495, 5309, -27717
-5043, -5963, -2265, 4741, 4041, -28432
-4826, -5927, -2369, 5790, 1838, -28433
-4480, -5727, -2536, 6905, 1482, -28752
-4117, -5352, -2590, 7040, 4347, -28891
-3819, -5033, -2602, 7546, 6196, -27757
-3466, -4745, -2704, 9915, 5121, -25676
-3055, -4320, -2891, 11668, 4171, -24556
-2643, -3660, -2981, 11435, 5670, -24565
-2331, -2829, -2943, 10006, 9204, -23638
-2123, -1806, -2774, 8401, 11732, -22115
-1930, -496, -2365, 5597, 13365, -20254
-1727, 877, -1692, 2439, 14826, -15525
-1594, 2057, -880, -410, 14451, -9099
-1508, 2790, 20, -1024, 11821, -2587
-1314, 2927, 814, 1780, 6417, 3956
-916, 2710, 1286, 5706, -1017, 8737
-323, 2359, 1475, 6387, -6320, 9596
359, 1921, 1556, 3869, -6973, 7244
1019, 1432, 1584, 694, -5103, 3429
1615, 980, 1565, -1299, -3092, -32
2139, 637, 1532, -1591, -2107, -1435
2568, 423, 1527, -913, -1520, -1510
2883, 387, 1561, -214, -731, -1262
3087, 451, 1610, -161, -5, -772
3221, 500, 1664, -186, 321, 74
3295, 443, 1711, 594, 392, 1282
3313, 402, 1758, 1624, 271, 2009
3271, 434, 1806, 1730, 166, 2297
3180, 454, 1871, 1300, -112, 2518
3078, 447, 1929, 1126, -922, 2717
2961, 455, 1973, 927, -1702, 2959
2810, 514, 2011, 756, -2212, 3474
2618, 632, 2074, 713, -2485, 4650
2375, 771, 2156, 923, -2894, 6801
2126, 841, 2217, 1552, -4306, 9599
1923, 783, 2162, 2661, -7314, 12379
1818, 666, 1950, 2939, -10858, 14523
1811, 501, 1642, 1851, -12889, 15749
1825, 250, 1316, 886, -12388, 16318
1808, 10, 1020, 1106, -10382, 16700
1717, -137, 774, 2122, -8177, 17676
1504, -123, 561, 2217, -6918, 19087
1193, -127, 387, 915, -6812, 20557
846, -235, 220, 49, -7367, 21973
480, -442, -20, -107, -8099, 24463
100, -696, -328, 400, -8737, 27809
-395, -1029, -655, -1813, -9477, 29362
-904, -1435, -1012, -7218, -10915, 27678
-1296, -1936, -1375, -9995, -10598, 24495
-1602, -2463, -1745, -6399, -8223, 22878
-1921, -2713, -2112, 263, -4701, 24656
-2432, -2675, -2400, 1855, -1946, 29176
-3197, -2683, -2593, -1526, 739, 32457
-4161, -3010, -2719, -2258, 2696, 32325
-5228, -3529, -2773, 1607, 3587, 30091
-6167, -3983, -2646, 3502, 3957, 26987
-6854, -4515, -2281, 2229, 6776, 24035
-7252, -5454, -1779, 2825, 9389, 21460
-7392, -6368, -1246, 7234, 8812, 15398
-7278, -6444, -873, 10618, 2797, 3455
-6835, -5711, -696, 8871, -2868, -6475
-6179, -4629, -595, 4412, -1055, -9448
-5589, -3697, -489, 2630, 1490, -6599
-5152, -3189, -307, 2781, 1199, -1880
-4825, -2984, -211, 3025, 1239, 1265
-4602, -2801, -242, 4146, 208, 3723
-4439, -2745, -410, 4401, 48, 4004
-4293, -2638, -555, 4703, 332, 2936
-4167, -2481, -694, 4083, 722, 1364
-4065, -2290, -823, 2999, 767, -21
-3974, -2091, -935, 2110, 637, -866
-3892, -1892, -1024, 1406, 738, -1220
-3814, -1709, -1094, 855, 1013, -1162
-3757, -1555, -1151, 369, 1083, -980
-3710, -1443, -1193, -110, 886, -868
-3670, -1364, -1236, -420, 532, -787
-3637, -1293, -1260, -391, -58, -488
-3603, -1238, -1282, -237, -343, -179
-3586, -1204, -1292, -92, -428, 114
-3574, -1198, -1299, -68, -359, 244
-3583, -1210, -1281, -190, -229, 180
-3596, -1231, -1249, -331, -165, 66
-3619, -1265, -1209, -408, -104, 36
-3646, -1305, -1167, -230, -15, 69
-3675, -1332, -1128, 53, 29, 57
-3687, -1334, -1093, 250, 56, 49
-3679, -1328, -1084, 325, 150, 115
-3664, -1324, -1096, 393, 263, 174
-3652, -1313, -1115, 478, 330, 160
-3641, -1296, -1136, 535, 329, 151
-3631, -1283, -1160, 534, 308, 183
-3625, -1280, -1186, 530, 243, 220
-3625, -1289, -1209, 512, 180, 214
-3627, -1303, -1235, 517, 136, 190
-3623, -1322, -1248, 598, 135, 169
-3623, -1330, -1252, 724, 103, 127
-3627, -1316, -1246, 762, 4, 90
-3628, -1287, -1235, 622, -96, 85
-3626, -1263, -1223, 366, -140, 77
-3623, -1248, -1209, 75, -145, 25
-3620, -1238, -1202, -214, -160, -51
-3622, -1233, -1199, -421, -191, -90
-3619, -1242, -1208, -458, -217, -60
-3618, -1262, -1217, -313, -124, -11
-3623, -1278, -1213, -61, -19, 28
-3634, -1286, -1192, 106, -26, 49
-3642, -1287, -1175, 118, -71, 61
-3640, -1292, -1167, 57, -19, 6
-3643, -1292, -1158, 6, 41, -35
-3648, -1287, -1147, -6, 58, -28
-3651, -1284, -1142, 11, 39, 17
-3650, -1286, -1149, 47, 37, 47
-3647, -1286, -1156, 86, 43, 24
-3648, -1286, -1166, 54, 31, 7
-3645, -1288, -1167, 57, 6, 43
-3645, -1294, -1172, 132, 16, 70
-3646, -1303, -1177, 256, 48, 97
-3646, -1300, -1175, 338, 45, 89
-3649, -1286, -1176, 332, 29, 67
-3650, -1266, -1176, 207, 20, 37
-3646, -1252, -1180, 47, 13, 28
-3642, -1243, -1181, -71, 11, 24
-3644, -1243, -1180, -115, -4, 10
