-3245, -1971, -4023, 9326, -17151, 7286
-2397, -1750, -3539, 13095, -5815, 10151
-1812, -1556, -2864, 5132, 17, 5112
-1321, -1737, -2533, 1481, -4011, 2605
-863, -1982, -2364, 952, -1629, 1066
-603, -2254, -2262, 3396, -476, 1536
-471, -2458, -2197, 7508, -1708, 3566
-312, -2549, -2168, 11931, -3833, 6393
-113, -2472, -2127, 14706, -4094, 8735
71, -2278, -2049, 15656, -3181, 10706
207, -2053, -1943, 15325, -1758, 12802
321, -1850, -1823, 15049, -355, 15276
371, -1695, -1713, 15441, 1339, 18727
271, -1561, -1572, 15044, 3022, 23011
4, -1435, -1326, 9573, 3510, 24170
-315, -1400, -1075, 2312, 2754, 22140
-629, -1492, -872, -2615, 1645, 19276
-999, -1756, -778, -4183, 995, 18168
-1474, -2074, -778, -7097, 253, 20718
-1936, -2407, -823, -12751, -321, 20932
-2252, -2910, -957, -16775, -311, 17937
-2417, -3444, -1128, -15446, 455, 14537
-2516, -3742, -1294, -10820, 1714, 12253
-2713, -3647, -1422, -7759, 2784, 12633
-3005, -3347, -1512, -9667, 2975, 13771
-3384, -3114, -1643, -13432, 2372, 13759
-3836, -3009, -1868, -15464, 1067, 13034
-4318, -2945, -2167, -15631, -390, 12589
-4807, -2855, -2503, -16094, -1166, 12985
-5287, -2886, -2844, -17579, -1306, 14020
-5646, -3342, -3169, -16715, -581, 15694
-5871, -4206, -3414, -11034, 1072, 18085
-5885, -5068, -3495, -1051, 3505, 17523
-5629, -5534, -3368, 8756, 4346, 8315
-5406, -5439, -3184, 13856, 4090, -3104
-5327, -4884, -2973, 14905, 4833, -11457
-5299, -3936, -2475, 9763, 6948, -16437
-5209, -2845, -2041, 3066, 8598, -16109
-4997, -1398, -1835, -2210, -2421, -4297
-4905, -856, -1441, -2635, -2754, 4703
-4596, -1053, -1374, 4466, -1452, 5946
-4347, -1117, -1423, 9335, -1353, 4855
-4159, -973, -1530, 8688, -1570, 3220
-3999, -795, -1685, 6027, -1099, 2200
-3892, -707, -1821, 3473, -90, 2131
-3829, -738, -1940, 2425, 582, 2598
-3812, -833, -2029, 3081, 1328, 3012
-3801, -894, -2072, 4309, 1498, 3165
-3795, -879, -2083, 5641, 1015, 3161
-3772, -815, -2074, 6623, 9, 3031
-3753, -689, -2080, 7017, -718, 2977
-3718, -559, -2102, 6386, -1276, 2692
-3664, -449, -2133, 4954, -1552, 2160
-3598, -376, -2158, 2868, -1326, 1199
-3527, -323, -2186, 1196, -902, 403
-3482, -281, -2225, -113, -122, -136
-3461, -265, -2247, -613, 552, -288
-3477, -272, -2208, -823, 619, -390
-3513, -292, -2149, -862, 342, -427
-3553, -312, -2096, -877, 95, -498
-3594, -331, -2054, -823, 29, -498
-3627, -350, -2020, -750, 0, -445
-3646, -371, -1995, -532, 48, -283
-3661, -385, -1966, -207, 125, -84
-3676, -395, -1945, 144, 116, 111
-3683, -398, -1937, 349, 38, 229
-3677, -397, -1937, 297, -31, 259
-3663, -405, -1946, 94, -79, 182
-3646, -420, -1962, -93, -80, 43
-3634, -432, -1979, -265, -109, -103
-3621, -439, -1994, -366, -95, -168
-3614, -442, -1996, -463, -76, -240
-3618, -443, -1987, -555, -138, -302
-3625, -440, -1976, -586, -159, -338
-3627, -433, -1963, -562, -142, -311
-3627, -433, -1953, -461, -105, -256
-3629, -430, -1944, -311, -68, -201
-3639, -424, -1934, -203, -12, -144
-3650, -420, -1925, -163, -10, -94
-3653, -425, -1920, -101, -17, -61
-3648, -438, -1923, 22, 11, -24
-3645, -448, -1927, 126, 1, -5
-3641, -455, -1936, 224, -27, 35
-3639, -454, -1948, 293, -17, 90
-3638, -452, -1957, 284, 15, 127
-3636, -453, -1968, 262, 24, 144
-3629, -455, -1971, 248, 66, 136
-3628, -448, -1965, 261, 84, 139
-3632, -438, -1956, 277, 41, 149
-3631, -428, -1951, 230, -20, 137
-3627, -423, -1950, 120, -18, 58
-3627, -419, -1951, -12, 33, -36
-3633, -417, -1944, -77, 51, -83
-3641, -417, -1939, -95, -4, -78
-3643, -423, -1938, -77, -66, -51
-3640, -431, -1942, -66, -83, -51
-3635, -431, -1941, -109, -78, -89
-3634, -431, -1948, -183, -74, -138
-3633, -431, -1942, -242, -33, -150
-3634, -440, -1938, -232, 7, -123
-3638, -451, -1927, -113, -4, -50
-3640, -462, -1921, 53, -13, 8
-3642, -465, -1916, 169, -32, 48
-3645, -461, -1918, 190, -18, 68
-3642, -458, -1922, 179, 14, 90
-3637, -458, -1929, 189, 32, 111
-3634, -458, -1935, 196, 38, 83
-3633, -451, -1934, 178, 24, 54
-3632, -444, -1935, 141, 11, 36
-3632, -440, -1935, 96, 12, 23
-3631, -433, -1939, 44, 26, 5
-3635, -433, -1943, -17, 22, -25
-3635, -432, -1947, -78, 10, -57
