-6598, -4383, -807, 5041, -9521, -13207
-6609, -4032, -1125, 5648, -10085, -13837
-6528, -3623, -1453, 6334, -10611, -13909
-6310, -3230, -1768, 7149, -10468, -13348
-5988, -2776, -2022, 8223, -9521, -12736
-5475, -2069, -2186, 8110, -7834, -13974
-4915, -1167, -2262, 5241, -5908, -15564
-4342, -349, -2264, 2569, -4022, -12648
-3792, 180, -2229, 1590, -2743, -4659
-3351, 357, -2178, 2281, -2994, 1677
-2888, 276, -2157, 3281, -3097, 4382
-2487, 98, -2117, 3732, -1828, 4862
-2211, -86, -2011, 3212, 221, 3752
-2047, -251, -1866, 1117, 1251, 1701
-1959, -436, -1690, -1094, 1081, 113
-1878, -654, -1416, -1986, 1962, -813
-1820, -749, -971, -2329, 4370, -2002
-1916, -658, -387, -3919, 6192, -3240
-2195, -565, 312, -5225, 5851, -1550
-2582, -761, 1078, -3828, 4048, 2930
-3027, -1177, 1800, -831, 750, 6745
-3479, -1595, 2422, 622, -2293, 7757
-3870, -1946, 2860, -448, -4835, 6639
-4162, -2310, 3151, -2599, -6378, 5422
-4312, -2739, 3256, -4119, -7619, 4246
-4393, -3311, 3176, -4109, -9197, 4799
-4379, -4043, 2993, -2710, -10453, 6594
-4286, -4723, 2732, -1266, -11677, 6763
-4135, -5231, 2351, -1535, -13116, 5154
-3971, -5696, 1861, -2910, -14169, 3419
-3721, -6199, 1301, -2944, -14052, 1965
-3385, -6613, 710, -830, -12884, -1090
-3124, -6908, 87, 1996, -11671, -4034
-2814, -7027, -502, 4260, -10365, -6110
-2459, -6884, -972, 5449, -7618, -8899
-2106, -6497, -1323, 4850, -4703, -12028
-1848, -5959, -1582, 3425, -1911, -14637
-1654, -5357, -1793, 2187, 165, -16494
-1495, -4710, -1972, 1215, 1623, -17887
-1350, -4036, -2130, 561, 2700, -18761
-1236, -3346, -2268, 80, 3919, -19257
-1135, -2667, -2358, 484, 5686, -18304
-1075, -1957, -2377, 894, 7828, -15596
-1019, -1197, -2281, 605, 10472, -12803
-978, -436, -2070, -336, 13317, -9646
-1032, 202, -1727, -791, 15523, -5573
-1222, 755, -1236, -1367, 16820, -2624
