-6828, -5013, -380, 10356, -12172, -5272
-7117, -4927, -738, 9666, -13770, -7612
-7276, -4699, -1112, 7695, -13936, -10677
-7318, -4381, -1493, 6211, -13584, -13301
-7271, -3992, -1868, 5684, -13174, -14883
-7076, -3570, -2215, 6147, -12603, -15099
-6865, -3061, -2517, 7021, -11724, -14444
-6495, -2381, -2760, 6891, -11209, -14768
-5845, -1514, -2941, 5748, -10054, -15169
-5051, -567, -3037, 5239, -7768, -13835
-4285, 436, -3011, 4611, -4850, -10477
-3587, 1270, -2866, 3226, -2436, -4301
-3030, 1664, -2674, 1637, -1647, 1713
-2515, 1620, -2493, 331, -1290, 4364
-2087, 1308, -2264, -741, 388, 4110
-1801, 1015, -1962, -1449, 2654, 1015
-1653, 890, -1604, -1953, 3933, -1864
-1611, 983, -1153, -2283, 4379, -1360
-1748, 1122, -622, -2898, 4148, 2062
-1928, 1118, -47, -3419, 3669, 5401
-2251, 875, 559, -3355, 3853, 7853
-2765, 405, 1225, -2676, 3949, 9560
-3375, -139, 1861, -2652, 2321, 9479
-3993, -719, 2403, -3377, -955, 8858
-4568, -1574, 2864, -4248, -3593, 9029
-5079, -2415, 3177, -4333, -6453, 6273
-5321, -3021, 3278, -5816, -9875, 3221
-5359, -3798, 3192, -7812, -11384, 3421
-5369, -5014, 2998, -6222, -12137, 5694
-5387, -6126, 2674, -3342, -14863, 5201
-5297, -6956, 2152, -2684, -18539, 3137
-5023, -7622, 1414, -4235, -20375, -16
-4559, -8117, 558, -5486, -19186, -4910
-3982, -8364, -311, -5396, -15175, -10658
-3462, -8284, -1090, -3668, -8742, -15289
-3068, -7881, -1695, -1542, -3325, -17691
-2801, -7231, -2114, 386, 586, -19021
-2650, -6409, -2404, 1786, 2745, -19639
-2552, -5524, -2639, 2332, 3407, -19670
-2458, -4670, -2822, 2561, 3754, -19091
-2405, -3904, -2963, 3211, 5051, -18504
-2443, -3179, -3074, 4058, 6816, -18290
-2480, -2433, -3121, 4796, 8277, -18521
-2337, -1467, -3011, 5697, 10117, -19290
-2107, -46, -2674, 5178, 13318, -18685
-1907, 1503, -2206, 2751, 14299, -10224
-1714, 2619, -1714, -1056, 13264, -91
-1691, 2993, -1154, -3300, 14378, 5336
-1794, 2958, -548, -3482, 15406, 6006
-2009, 2868, 64, -3915, 14618, 4578
-2373, 2768, 791, -4067, 14434, 5286
-2937, 2640, 1698, -3467, 14345, 8310
-3558, 2455, 2723, -3105, 12826, 10495
-4213, 2261, 3725, -3252, 9697, 11825
-4880, 2047, 4542, -4107, 5643, 12984
-5414, 1878, 5039, -6124, 1364, 13719
-5877, 1680, 5148, -9204, -1909, 15371
-6407, 1121, 4943, -11932, -3474, 18088
-6882, -86, 4630, -13185, -4234, 20841
-7454, -2059, 4169, -13537, -7374, 22870
-7482, -3759, 3568, -12018, -12489, 20164
-6679, -4920, 2913, -9952, -13084, 7088
-5762, -5538, 2186, -7201, -8964, -2592
-5013, -5661, 1588, -5845, -3766, -5358
-4342, -5396, 1243, -6026, 350, -4474
-3822, -5103, 1003, -7331, 398, -4785
-3433, -5077, 820, -5783, -1826, -2977
-3021, -5117, 639, -867, -2800, -754
-2622, -4922, 458, 3093, -3390, -759
-2249, -4476, 276, 3291, -3155, -2368
-1937, -3905, 141, 969, -1517, -3240
-1652, -3398, 75, -1530, 986, -2885
-1458, -3045, 70, -2309, 2902, -2067
-1351, -2822, 128, -1012, 4018, -1393
-1290, -2639, 212, 1343, 4851, -518
-1272, -2420, 295, 3470, 5217, -38
-1316, -2118, 328, 4496, 5145, -189
-1392, -1751, 261, 4057, 4457, -667
-1438, -1392, 106, 2997, 3773, -785
-1434, -1134, -130, 2641, 4067, 139
-1381, -969, -381, 4027, 5449, 1457
-1396, -763, -618, 6400, 7785, 2342
-1608, -487, -824, 8309, 10012, 3432
-1939, -148, -942, 6492, 12103, 4986
-2247, 130, -931, 1834, 13950, 5822
-2628, 160, -820, -2862, 15896, 5871
-3169, -122, -653, -5490, 16723, 5675
-3724, -546, -497, -5722, 14289, 4840
-4097, -898, -412, -5198, 10435, 4275
-4322, -1139, -420, -4855, 8011, 4307
-4531, -1315, -513, -4992, 6997, 4289
-4746, -1409, -655, -5670, 6090, 4288
-4895, -1478, -853, -6641, 5018, 4844
-4992, -1580, -1098, -7066, 4341, 6004
-5137, -1765, -1349, -6585, 4521, 7813
-5309, -1973, -1526, -6216, 5306, 9139
