-4891, -806, -785, -9578, -12451, -5942
-4878, -1208, -1070, -11736, -12426, -9505
-4640, -1687, -1595, -13058, -10098, -14872
-4311, -2290, -2247, -10472, -4649, -20510
-4193, -2598, -2709, -6551, 820, -25049
-4156, -2483, -3026, -2009, 4072, -25390
-3924, -1866, -3265, 4134, 7985, -19361
-3789, -862, -3314, 5845, 11201, -11997
-3911, 110, -3148, 2960, 13466, -4512
-4505, 392, -2528, 2874, 8947, 2875
-5629, 296, -978, -4654, 2495, -1752
-6275, -429, -587, -9151, -8575, -10706
-6316, -1016, -1122, -7067, -8712, -11888
-6399, -1423, -1753, -9173, -3473, -15132
-6434, -1735, -2171, -9940, -592, -15415
-6322, -1756, -2547, -12223, -466, -17628
-5888, -1397, -2723, -15737, -6155, -22697
-4974, -575, -2875, -19139, -11343, -24446
-3674, -225, -3016, -18107, -13178, -18474
-2196, -388, -3039, -10290, -12324, -7701
-614, -596, -2953, -3203, -11572, 1491
969, -1062, -2905, -1165, -10905, 6657
2462, -2002, -3050, -3350, -11126, 5113
3762, -3063, -3314, -5917, -10176, -1255
4724, -3843, -3616, -7080, -6588, -6358
5226, -4249, -3861, -7077, 442, -8973
5293, -4468, -4097, -5553, 6127, -8890
5005, -4588, -4400, -4361, 8423, -8568
4510, -4598, -4757, -5201, 7951, -9762
3926, -4519, -5100, -7943, 8162, -11186
3329, -4327, -5452, -10265, 9345, -11220
2761, -3928, -5820, -13243, 10177, -10363
2163, -3378, -6235, -17544, 9341, -8894
1608, -2892, -6794, -20634, 7454, -7459
1206, -2651, -7408, -16307, 7401, -3714
855, -2505, -7962, -4840, 10058, 4140
420, -2153, -8325, 2928, 13394, 8933
-217, -1736, -8570, 1541, 15285, 7709
-828, -1497, -8960, -2298, 14725, 4874
-1163, -1457, -9562, -1864, 15268, 4821
-1313, -1418, -9975, 942, 20522, 6257
-1635, -1381, -9894, 2029, 27890, 5985
-2032, -1283, -9402, -487, 31795, 4732
-4629, 3507, -967, -5033, -32686, -2947
-4228, 2492, -2743, 2125, -32686, 22850
-4150, 2075, -2977, 5704, -19747, 9196
-3866, 791, -2136, 6772, -20054, 3130
-3044, 634, -1602, 9342, -5616, 3022
-2722, 477, -1255, 4134, 789, 3038
-2424, 210, -1127, 2584, -4802, 4801
-2044, -172, -1054, 2419, -8788, 6137
-1653, -456, -1067, 3472, -9956, 6883
-1338, -610, -1122, 4827, -9511, 8002
-1176, -617, -1179, 5616, -9756, 9896
-1140, -650, -1320, 5740, -11141, 13890
-1189, -857, -1551, 6455, -13047, 19061
-1223, -1275, -1846, 8724, -14177, 23795
-1223, -1758, -2119, 13086, -12937, 27620
-1251, -2026, -2358, 17506, -9779, 30925
-1445, -2012, -2544, 18421, -6084, -32709
-1839, -1752, -2636, 12172, -1814, -32709
-2494, -1523, -2674, 216, 2000, -32709
-3286, -1731, -2697, -9455, 3645, -32709
-4130, -2162, -2774, -13150, 4832, 28347
-4921, -2555, -2907, -13616, 6297, 23978
-5768, -2775, -3035, -13702, 6889, 21092
-6682, -2958, -3224, -14088, 5730, 19524
-7488, -3303, -3445, -13099, 4310, 20419
-7932, -3952, -3597, -9829, 4514, 23372
-8151, -5126, -3626, -2725, 7273, 26804
-7975, -6122, -3358, 7420, 9566, 22757
-7550, -6473, -2941, 14164, 6272, 8155
-7206, -6058, -2602, 15112, 1154, -6782
-6863, -5099, -2330, 10268, -1677, -17646
-6439, -3866, -2058, 2083, -963, -23261
-5876, -2723, -1839, -8243, 2910, -23122
-5395, -1947, -1708, -14155, 5832, -18086
-5037, -1609, -1631, -15320, 4106, -12770
-4745, -1513, -1592, -11630, 1029, -9130
-4508, -1448, -1621, -5768, -1761, -5833
-4298, -1293, -1698, 215, -4264, -1553
-4101, -1154, -1844, 3798, -5159, 2217
-3931, -1079, -2007, 6296, -5547, 5336
-3847, -1096, -2185, 8299, -5130, 7185
-3929, -1003, -2230, 9580, -3350, 7274
-3953, -728, -2172, 8693, -1230, 6525
