-4975, -3682, -197, -1715, -2028, -13315
-5399, -4388, 52, -1110, -2327, -14073
-5892, -5193, 280, 2134, -3477, -15974
-6457, -5902, 426, 6280, -6488, -17455
-7105, -6597, 445, 9617, -9922, -17993
-7701, -7113, 267, 12351, -13773, -18924
-8105, -7380, -62, 13639, -16626, -20331
-8370, -7561, -504, 14641, -17977, -22027
-8554, -7835, -1030, 18423, -18397, -22465
-8627, -7882, -1522, 23539, -18406, -22619
-8583, -7457, -1918, 25325, -18858, -23893
-8328, -6782, -2253, 23741, -19564, -24733
-7886, -6228, -2520, 23573, -18246, -22372
-7371, -5690, -2719, 25649, -17534, -20102
-6754, -4970, -2836, 26845, -18203, -18883
-6097, -4141, -2911, 25266, -19205, -18302
-5397, -3498, -2902, 22400, -18490, -15933
-4790, -3100, -2851, 20844, -16738, -13685
-4307, -2709, -2800, 20135, -16796, -13048
-3911, -2264, -2721, 18477, -17176, -13229
-3595, -1868, -2694, 16645, -17644, -12675
-3305, -1586, -2745, 15525, -17639, -10835
-3014, -1314, -2900, 15137, -17410, -10018
-2741, -996, -3122, 14816, -16679, -10601
-2464, -548, -3439, 14365, -16235, -11041
-2128, 0, -3804, 12882, -15623, -10343
-1730, 594, -4244, 10822, -14855, -9153
-1267, 1212, -4744, 8541, -13837, -8205
-763, 1857, -5243, 6094, -11839, -7579
-205, 2560, -5691, 3198, -8374, -7119
361, 3256, -6019, 862, -3674, -6468
790, 3894, -6198, 494, 1236, -4959
1057, 4497, -6235, 1314, 4075, -2335
1292, 5001, -6110, 1494, 5542, 1206
1369, 5351, -5877, 457, 6182, 4660
1395, 5571, -5683, -1845, 4599, 6111
1492, 5643, -5617, -4580, 2602, 6879
1515, 5623, -5699, -6401, 1090, 7783
1648, 5489, -5973, -6613, 1042, 9337
1819, 5231, -6292, -6544, 3482, 12570
1929, 4737, -6515, -6001, 8017, 15837
1907, 4121, -6605, -4624, 13266, 16443
1774, 3513, -6523, -4060, 18289, 14731
1573, 2961, -6290, -4619, 22387, 13329
1197, 2460, -6005, -5218, 25144, 12272
781, 2012, -5741, -5543, 25357, 10555
412, 1582, -5463, -5605, 25551, 10327
40, 1139, -5173, -4941, 27677, 11131
-435, 800, -4908, -3254, 29718, 10161
-874, 608, -4671, -2558, 29778, 7216
-1399, 486, -4450, -2635, 30901, 5687
-2064, 382, -4252, -2047, -32686, 5971
-2943, 372, -4089, -1877, -32686, 7182
-4228, 218, -3641, 686, -32686, 9211
-5677, 152, -2456, 6267, -32686, 8918
-6705, 451, -576, 3034, -32686, 10304
-7834, 218, 820, 2508, -32686, 17507
-8697, -575, 2063, 6892, 11283, 17516
-8724, -774, 2878, 10753, -3812, 6945
-8254, -311, 3162, 6325, -10292, -5715
-7515, 406, 3109, -2030, -11477, -15014
-6528, 822, 2889, -6969, -7084, -16863
-5640, 850, 2594, -6012, -951, -12404
-4963, 725, 2357, -1579, 3846, -6630
-4484, 780, 2256, 2764, 7039, -2346
-4187, 926, 2220, 4249, 8014, 612
-3973, 963, 2172, 4037, 6424, 2227
-3764, 814, 2065, 4219, 3189, 2716
-3531, 589, 1884, 4965, 258, 2035
-3374, 337, 1635, 6156, -1428, 685
-3295, 160, 1363, 7061, -2082, -1452
-3238, 141, 1113, 6642, -2426, -4382
-3135, 296, 924, 3993, -2796, -7356
-2918, 544, 786, -1182, -2962, -10195
-2624, 725, 638, -7158, -2647, -12679
-2314, 781, 462, -11353, -1464, -13863
-1978, 764, 294, -13803, 715, -13937
-1665, 727, 169, -15225, 3582, -12671
-1469, 701, 89, -16634, 6225, -10434
-1419, 590, 53, -18343, 7766, -7491
-1480, 248, 35, -18556, 7796, -3580
-1682, -275, 19, -17650, 7166, 180
-1995, -826, 0, -17351, 6271, 3056
-2402, -1253, -106, -21006, 4663, 3636
-2848, -1792, -372, -25033, 2085, 2395
-3173, -2563, -703, -23142, 748, 2700
-3477, -3292, -935, -17816, 1681, 4961
-3797, -3844, -1071, -12799, 2873, 6667
-4043, -4172, -1040, -9753, 4092, 5362
-4213, -4221, -878, -8179, 6566, 1936
-4430, -3970, -638, -8834, 8879, -1244
-4708, -3549, -416, -11015, 8455, -1902
-5005, -3083, -311, -13542, 4887, -405
-5273, -2719, -386, -15046, -820, 2335
-5454, -2502, -651, -15029, -5730, 5138
-5894, -2710, -533, -12112, -13703, 5509
-6007, -3035, -532, -17998, -18231, -3369
-5716, -3518, -1038, -21424, -16432, -5928
-4998, -3861, -1717, -17457, -11217, 2054
-4440, -4093, -2058, -4665, -3841, 10317
-4263, -4377, -1666, 4100, 4895, 8373
-4479, -4569, -845, 6433, 3616, 379
-4500, -4240, -548, 10934, 2364, -2122
-4350, -3618, -550, 13274, 3249, -1222
-4165, -3007, -657, 12784, 3917, -105
-4007, -2544, -789, 11617, 4463, 902
-3909, -2155, -914, 9269, 4984, 1438
-3840, -1855, -1010, 6735, 4605, 1493
-3793, -1648, -1097, 4609, 4154, 1205
-3762, -1460, -1173, 3285, 3425, 300
-3731, -1235, -1242, 1709, 1944, -685
-3688, -990, -1294, -545, 209, -802
-3616, -833, -1379, -2715, -1440, -44
-3531, -834, -1509, -3655, -2255, 1235
-3463, -965, -1671, -2819, -2135, 2040
-3411, -1148, -1837, -754, -1491, 2483
-3386, -1321, -1982, 1761, -437, 2830
-3394, -1444, -2075, 3656, 674, 2777
-3431, -1514, -2114, 4736, 1502, 2115
-3483, -1503, -2101, 5146, 1991, 1076
-3556, -1382, -1954, 3787, 2540, -347
-3651, -1239, -1810, 1160, 2065, -1922
-3727, -1121, -1674, -603, 1044, -2497
-3796, -971, -1494, -1005, -1425, -1117
-3794, -902, -1344, -226, -1879, 21
-3774, -893, -1287, 370, -1632, 181
-3732, -868, -1278, 269, -1118, -72
-3711, -836, -1266, -431, -478, -273
-3714, -832, -1238, -1034, 23, -217
-3727, -886, -1227, -1037, 351, -117
-3734, -958, -1234, -436, 546, 11
-3734, -1014, -1257, 312, 616, 201
-3735, -1046, -1285, 913, 571, 382
-3728, -1060, -1316, 1157, 473, 421
-3715, -1057, -1352, 1061, 402, 356
-3696, -1044, -1393, 662, 281, 239
-3672, -1039, -1440, 252, 140, 168
-3647, -1052, -1490, 35, 49, 166
-3621, -1064, -1537, 68, -18, 131
-3597, -1069, -1576, 137, -7, 59
-3577, -1061, -1604, -2, 64, -51
-3570, -1055, -1616, -377, 134, -200
-3590, -1061, -1603, -707, -59, -376
-3612, -1069, -1570, -786, -392, -460
-3629, -1071, -1544, -700, -570, -435
-3641, -1069, -1519, -543, -576, -351
-3647, -1067, -1488, -517, -482, -316
-3653, -1073, -1455, -581, -347, -274
-3660, -1088, -1421, -540, -181, -224
-3665, -1105, -1395, -302, -77, -144
-3667, -1118, -1375, 57, 53, -6
-3667, -1126, -1364, 413, 197, 121
-3665, -1124, -1365, 559, 294, 188
-3662, -1118, -1372, 564, 344, 255
-3659, -1116, -1386, 538, 359, 297
-3655, -1112, -1406, 521, 303, 285
-3651, -1114, -1428, 509, 236, 287
-3646, -1112, -1449, 507, 157, 258
-3644, -1107, -1472, 449, 69, 194
-3641, -1091, -1493, 287, 3, 105
-3636, -1076, -1507, 60, -44, 12
-3634, -1062, -1514, -155, -100, -82
-3638, -1051, -1509, -275, -152, -170
-3643, -1040, -1495, -370, -191, -196
-3650, -1039, -1478, -452, -225, -197
-3655, -1053, -1467, -442, -204, -182
-3660, -1065, -1457, -337, -105, -189
-3663, -1068, -1442, -232, -67, -152
-3659, -1074, -1433, -183, -72, -106
-3647, -1083, -1432, -131, -6, -100
-3643, -1093, -1433, -100, 91, -84
-3643, -1105, -1424, -75, 116, -41
-3643, -1112, -1425, -40, 77, -35
-3638, -1118, -1430, -1, 48, 1
-3633, -1132, -1439, 66, 57, 25
-3631, -1144, -1449, 169, 57, 27
-3630, -1138, -1457, 210, 33, 11
-3627, -1130, -1458, 157, 22, 19
-3629, -1130, -1455, 118, 17, 26
-3632, -1132, -1452, 167, 17, 2
