-4681, -2771, -1347, 17964, -7633, -8539
-5192, -2677, -1227, 18963, -13936, -11298
-5408, -2286, -1201, 7947, -16091, -16826
-5249, -1903, -1226, -3245, -14837, -19928
-4658, -1462, -1461, -9458, -14398, -20675
-3452, -1037, -1976, -10702, -2302, -21209
-2788, -472, -2213, -5675, 8023, -8968
-2703, -215, -2127, -1448, 7235, 3023
-2845, -443, -1631, -2043, 2590, 1426
-3090, -759, -1136, -7371, -3375, -3890
-3184, -1309, -930, -9165, -4841, -4727
-3501, -2130, -843, -6630, -1266, -3782
-4358, -2826, -759, -1279, 890, -660
-5441, -3287, -882, 96, -1260, -1113
-6223, -3496, -1291, -3583, -4734, -5178
-6594, -3397, -1617, -9669, -7745, -10428
-6492, -3012, -1834, -13966, -9479, -13332
-6102, -2647, -2008, -14564, -9644, -12297
-5378, -2302, -2116, -13749, -9466, -9410
-4335, -2049, -2120, -11648, -8970, -5663
-3098, -1825, -2064, -9718, -8393, -2321
-1738, -1848, -1997, -7759, -7389, 735
-283, -2199, -1975, -4455, -6824, 3219
1198, -2585, -2012, -2921, -6200, 2812
2542, -2919, -2080, -4135, -4213, 33
3547, -3490, -2213, -5505, -1374, -3259
4198, -4159, -2415, -4213, 386, -5856
4509, -4612, -2649, -3377, 1701, -8382
4481, -4806, -2920, -6114, 2618, -12138
4268, -4945, -3289, -10622, 2639, -15992
3973, -5066, -3787, -13625, 3019, -17886
3626, -5157, -4396, -14674, 4563, -16799
3189, -5160, -5002, -15730, 7003, -14316
2643, -5021, -5597, -17909, 8563, -12885
2094, -4730, -6198, -20326, 9144, -11896
1656, -4439, -6945, -19920, 9710, -8506
1289, -4228, -7669, -16074, 11778, -3388
873, -4111, -8206, -8550, 15210, 2070
365, -3813, -8502, -1064, 17958, 4984
-192, -3241, -8593, 75, 18381, 5148
-670, -2645, -8596, -2516, 17457, 4917
-1022, -2183, -8533, -3855, 17416, 5619
-1396, -1985, -8588, -3845, 16403, 6426
-1476, -2086, -8631, -3093, 17491, 6356
-1530, -2235, -8392, -448, 23637, 5544
-1980, -1557, -7740, 995, 28604, 5496
-1102, 298, -8492, 23336, -32686, -32709
-1783, 1058, -7977, 17604, -8759, 15803
-2038, 1092, -6166, -3756, -18192, -1112
-1382, 581, -4970, -3324, -7265, 5298
-1084, -161, -3942, -2263, 6083, 4012
-1203, -758, -3182, 2851, 1686, 5481
-1096, -1196, -2560, 6650, -2032, 5179
-870, -1370, -2061, 8184, -4409, 5360
-659, -1362, -1749, 8974, -5456, 6616
-549, -1220, -1599, 8756, -6423, 8513
-466, -1020, -1584, 6253, -8690, 10778
-296, -971, -1683, 2137, -10457, 12566
-121, -1183, -1840, -281, -10959, 14221
0, -1531, -2011, 1021, -10177, 15992
34, -1794, -2123, 4258, -8067, 18211
-19, -1826, -2162, 5199, -6218, 20252
-269, -2013, -2233, 3187, -5514, 22634
-547, -2493, -2374, 4283, -5001, 26143
