-4146, -3028, -1218, 13057, -372, -643
-4381, -3551, -1220, 16547, -832, -2772
-4637, -3872, -1211, 16096, 677, -7390
-4982, -3918, -1213, 13880, 2271, -10455
-5238, -4032, -1287, 10561, 2941, -12552
-5443, -4312, -1293, 6805, 4259, -15941
-5705, -4742, -1354, 6144, 4620, -18706
-5992, -5198, -1503, 6802, 3572, -20993
-6162, -5589, -1710, 7307, 2442, -23425
-6278, -6044, -2015, 8300, 2103, -24873
-6303, -6408, -2242, 10515, 2199, -25769
-6356, -6519, -2315, 11904, 2393, -27389
-6485, -6539, -2332, 12856, 1249, -28412
-6661, -6465, -2403, 14515, -1177, -30144
-6834, -6280, -2620, 16851, -4628, -31470
-6930, -5793, -2959, 18833, -7163, -32534
-7024, -5034, -3264, 19420, -8139, -32708
-7085, -3944, -3611, 19420, -9039, -32708
-6895, -2610, -3811, 17682, -7100, -32708
-6431, -1059, -3750, 14370, -2377, -32708
-5616, 647, -3387, 8275, 3721, -30120
-4670, 2193, -2787, 3323, 8167, -22793
-3754, 3442, -2064, 802, 7885, -14756
-2842, 4353, -1327, -876, 3287, -7228
-1859, 4608, -733, -931, -2811, 1360
-872, 4200, -315, 1056, -5442, 8331
38, 3473, -37, 3090, -4757, 11329
830, 2697, 130, 2746, -3146, 10166
1515, 1874, 251, 1271, -1506, 7075
2073, 1084, 382, 1127, 392, 3755
2466, 546, 590, 1845, 2087, 1237
2691, 307, 848, 1820, 2378, -329
2797, 302, 1107, 960, 1624, -1399
2828, 438, 1343, -196, 516, -1746
2800, 573, 1537, -320, -241, -644
2705, 701, 1686, 764, -997, 1637
2561, 870, 1788, 1969, -1952, 4517
2392, 1037, 1834, 2528, -2754, 7473
2167, 1168, 1867, 3012, -3013, 10483
1862, 1320, 1884, 3579, -3056, 13728
1446, 1512, 1851, 3403, -3891, 17443
965, 1678, 1743, 2423, -5490, 20850
389, 1803, 1542, 699, -7303, 23428
-334, 1925, 1178, -2093, -10263, 24795
-1126, 1973, 605, -5666, -14232, 25836
-1897, 1852, -123, -8560, -17755, 27659
-2626, 1488, -926, -9540, -19536, 30812
-3244, 884, -1704, -7811, -18883, -32709
-3749, 208, -2294, -3486, -14567, -32709
-4374, -278, -2664, -1081, -8269, -32709
-5477, -626, -2934, -5700, -3357, -32709
-6816, -1186, -3268, -13541, -3223, -32709
-8141, -2049, -3545, -16230, -5866, -32709
-9496, -2913, -3938, -10619, -7155, 31201
-10944, -3823, -4235, -3400, -4531, -32709
-12046, -5435, -4096, -11, -830, -32709
-12502, -8174, -4390, -1981, -3971, -32709
-11291, -9287, -4351, -271, -13223, 6955
-9483, -8801, -4127, -4133, -7613, -20189
-8037, -7603, -3932, -1695, 12280, -27037
-7518, -6553, -3534, 1941, 27975, -19409
-7056, -4735, -2140, 11757, 9833, -2672
-6289, -3826, -773, 6298, -1680, 611
-5659, -3487, -482, -559, -5030, 2594
-4977, -3536, -817, 839, -5093, 4575
-4487, -3421, -1068, 2851, 204, 4879
-4222, -3302, -1212, 5153, 2168, 2985
-4074, -3022, -1236, 7240, 1990, 2821
-3991, -2746, -1275, 9659, 1470, 3532
-3905, -2516, -1375, 10764, 1699, 3880
-3851, -2304, -1426, 11063, 2067, 3909
-3851, -2101, -1448, 10108, 2494, 3246
-3889, -1891, -1450, 8780, 1763, 2356
-3880, -1738, -1470, 7306, 779, 1309
-3840, -1602, -1515, 5863, 77, 343
-3781, -1470, -1571, 4538, -158, -445
-3720, -1339, -1620, 3079, 9, -1289
-3650, -1202, -1653, 1407, 353, -2045
-3588, -1079, -1678, -56, 867, -2344
-3567, -985, -1670, -642, 722, -1847
-3589, -938, -1616, -137, 221, -504
-3598, -941, -1548, 1496, -525, 670
-3620, -972, -1453, 2718, -615, 1064
-3653, -1010, -1371, 3046, -835, 865
-3697, -1000, -1239, 1896, -754, 346
-3738, -978, -1134, 337, -748, -129
-3750, -982, -1069, -709, -496, -328
-3743, -1025, -1034, -864, -82, -393
-3727, -1077, -1010, -574, 254, -427
-3713, -1121, -996, -289, 486, -440
-3703, -1153, -1004, -97, 535, -515
-3687, -1166, -1019, -6, 522, -504
-3665, -1179, -1039, -63, 465, -294
-3638, -1195, -1079, -66, 512, 146
-3624, -1231, -1117, 75, 452, 524
-3619, -1286, -1142, 275, 409, 567
-3616, -1327, -1163, 469, 332, 474
-3610, -1352, -1176, 454, 253, 326
-3603, -1367, -1192, 337, 294, 329
-3597, -1388, -1199, 289, 327, 334
-3595, -1424, -1200, 284, 282, 196
-3588, -1449, -1201, 459, 231, 114
-3584, -1447, -1200, 780, 195, 207
-3579, -1428, -1201, 1191, 157, 364
-3575, -1393, -1196, 1359, 144, 461
-3574, -1352, -1198, 1293, 169, 513
-3588, -1310, -1190, 1011, 249, 551
-3608, -1286, -1179, 712, 235, 527
-3629, -1280, -1177, 464, 257, 480
-3647, -1285, -1178, 317, 259, 398
-3661, -1299, -1181, 279, 220, 321
-3669, -1314, -1187, 374, 217, 267
-3672, -1315, -1193, 573, 195, 219
-3677, -1304, -1198, 718, 193, 170
-3684, -1277, -1196, 697, 142, 110
-3685, -1255, -1194, 506, 42, 12
-3678, -1232, -1196, 268, -33, -73
-3666, -1214, -1204, 35, -65, -125
-3658, -1202, -1207, -150, -95, -161
-3645, -1197, -1209, -318, -101, -182
-3635, -1197, -1210, -400, -114, -194
-3630, -1200, -1206, -397, -136, -181
-3631, -1204, -1200, -403, -150, -183
-3628, -1215, -1196, -475, -147, -201
-3628, -1234, -1190, -522, -119, -206
-3631, -1259, -1182, -468, -106, -171
-3629, -1282, -1181, -259, -71, -112
-3628, -1296, -1174, -58, -39, -68
-3624, -1303, -1168, 32, -27, -59
-3622, -1305, -1166, 19, -10, -57
-3616, -1304, -1163, 11, 25, -39
-3609, -1305, -1164, 71, 41, 4
-3611, -1302, -1160, 144, 53, 25
-3616, -1296, -1158, 96, 36, 14
-3620, -1291, -1158, -30, 43, 18
-3623, -1298, -1157, -115, 98, 34
