-6771, -5765, 466, 13065, -6693, -10611
-7458, -6272, 336, 18404, -9739, -9150
-8146, -6647, 95, 22358, -11604, -8520
-8836, -6864, -202, 23304, -14801, -9031
-9412, -6910, -566, 21726, -18467, -11455
-9717, -6816, -963, 19904, -20329, -13925
-9839, -6750, -1353, 19947, -20331, -14577
-9783, -6588, -1765, 22264, -21049, -13576
-9534, -6353, -2171, 24271, -22275, -11286
-9256, -6297, -2525, 26464, -22836, -8174
-8904, -6087, -2789, 28881, -23562, -6814
-8534, -5684, -2939, 29583, -24253, -5661
-8209, -5177, -2954, 27334, -24656, -3810
-7950, -4830, -2952, 24724, -25820, -53
-7705, -4511, -3020, 22527, -29144, 1791
-7352, -4121, -3187, 20356, -31809, 1222
-6930, -3677, -3377, 16860, -32212, 411
-6459, -3312, -3570, 12987, -31252, 342
-5931, -3114, -3853, 11577, -30469, -153
-5291, -3031, -4241, 13506, -29959, -805
-4607, -2952, -4767, 17405, -29898, -993
-3914, -2811, -5519, 20882, -31147, -428
-3129, -2731, -6729, 22682, -32685, 521
-2222, -2474, -8176, 20961, -32685, 621
-1395, -2106, -9665, 13171, -29265, -805
-648, -1740, -10951, 2016, -20029, -3589
26, -1432, -11803, -5713, -7322, -8026
378, -930, -12188, -7371, 2737, -10726
517, -191, -12143, -6091, 9507, -10148
566, 633, -11754, -7186, 13821, -7203
477, 1371, -11238, -10444, 15368, -3772
358, 1844, -10664, -13332, 15157, -421
196, 2016, -10115, -13952, 15063, 2952
16, 1971, -9624, -12629, 15597, 5641
-195, 1801, -9197, -10512, 17522, 7854
-455, 1540, -8785, -8963, 20470, 9662
-825, 1174, -8393, -8079, 24048, 11059
-1257, 729, -8017, -6811, 27605, 11375
-1688, 303, -7704, -5052, 29604, 9806
-2215, -6, -7387, -4364, 31694, 7520
-2919, -192, -7060, -5907, -32686, 5822
-3773, -302, -6704, -8299, -32686, 4497
-4596, -378, -6378, -9395, -32686, 1537
-5749, -442, -6041, -8229, -32686, -762
-7112, -486, -5765, -8703, -32686, 3038
-8960, -942, -4968, -3757, -32686, 7948
-10259, -1335, -3282, 4633, -32686, 6337
-11385, -1294, -1698, 5761, -32686, 4306
