-3607, -368, -2057, 426, 33, 280
-3607, -358, -2053, 443, 36, 229
-3607, -344, -2043, 518, 26, 255
-3603, -334, -2041, 554, 1, 234
-3598, -330, -2042, 515, 4, 142
-3599, -321, -2051, 334, -5, 39
-3599, -315, -2056, 95, -8, -50
-3598, -317, -2062, -93, -23, -129
-3597, -326, -2070, -170, -72, -156
-3595, -331, -2072, -256, -112, -189
-3598, -334, -2071, -383, -115, -237
-3600, -338, -2068, -481, -124, -273
-3600, -344, -2065, -461, -96, -234
-3606, -347, -2057, -331, -34, -150
-3608, -356, -2044, -118, 10, -41
-3610, -366, -2038, 110, 18, 57
-3610, -366, -2031, 288, 59, 124
-3613, -364, -2027, 348, 81, 165
-3613, -365, -2029, 370, 67, 179
-3611, -364, -2037, 394, 78, 169
-3607, -363, -2039, 355, 92, 152
-3605, -367, -2048, 250, 40, 117
-3603, -369, -2056, 142, -24, 44
-3599, -365, -2061, 9, -46, -59
-3598, -350, -2061, -175, -62, -145
-3600, -342, -2058, -383, -97, -218
-3598, -343, -2056, -516, -92, -274
-3602, -348, -2044, -536, -61, -312
-3609, -353, -2038, -459, -57, -290
-3613, -359, -2029, -311, -49, -197
-3617, -366, -2024, -100, -28, -59
-3618, -375, -2021, 118, 0, 57
-3614, -379, -2015, 301, 47, 139
-3610, -383, -2015, 445, 86, 196
-3608, -386, -2020, 584, 130, 254
-3615, -386, -2031, 684, 86, 318
-3612, -380, -2055, 685, 56, 388
-3607, -370, -2073, 559, 76, 377
-3604, -361, -2078, 293, 85, 269
-3606, -350, -2078, 28, 48, 112
-3610, -345, -2078, -155, -22, -4
-3608, -344, -2073, -289, -52, -93
-3611, -344, -2059, -375, -70, -160
