-4762, -3202, -347, -10575, -201, -15185
-5247, -4241, -248, -11510, -725, -19180
-5886, -5584, -227, -6515, -3658, -20467
-6610, -6910, -327, 990, -6222, -22205
-7314, -7916, -525, 6739, -7533, -24131
-7937, -8575, -843, 10980, -8898, -26599
-8363, -8914, -1263, 15143, -9566, -27894
-8679, -9007, -1713, 19472, -9276, -27946
-8990, -8925, -2228, 24406, -10766, -27503
-9169, -8655, -2801, 29323, -13560, -25783
-9116, -7987, -3298, 30877, -16130, -24651
-8885, -7200, -3663, 28235, -17434, -23882
-8471, -6538, -3964, 25089, -18245, -23470
-7889, -5945, -4175, 25554, -17799, -23594
-7186, -5257, -4292, 27104, -17007, -22992
-6481, -4498, -4307, 25852, -16643, -21749
-5800, -3910, -4181, 23692, -15290, -19420
-5214, -3494, -3980, 22733, -14127, -17618
-4786, -3068, -3790, 21679, -14970, -16642
-4442, -2659, -3631, 19459, -15290, -15339
-4224, -2534, -3525, 17898, -15527, -13220
-4102, -2438, -3557, 18605, -16633, -12917
-3961, -2157, -3838, 19684, -18224, -13953
-3765, -1621, -4262, 19223, -18588, -15689
-3496, -728, -4865, 17739, -17747, -16384
-3011, 515, -5586, 14758, -16190, -14262
-2336, 1899, -6304, 10358, -12794, -9945
-1579, 3157, -6934, 4438, -8389, -5774
-843, 4130, -7297, -1735, -2497, -2903
-209, 4698, -7339, -4460, 3947, -642
232, 4940, -7021, -3455, 9154, 2386
488, 4923, -6403, -1198, 11449, 4893
647, 4802, -5680, 344, 10055, 5763
763, 4774, -5048, 598, 6241, 5282
925, 4880, -4675, -739, 1851, 4662
1106, 5035, -4599, -2553, -1123, 4560
1317, 5057, -4756, -3672, -2338, 6086
1487, 4884, -5043, -3991, -1583, 9650
1706, 4625, -5575, -4209, 38, 13342
2008, 4239, -6129, -4318, 5877, 16670
2089, 3643, -6453, -3890, 15125, 18149
1891, 2941, -6516, -3363, 22314, 17470
1513, 2272, -6411, -3042, 26447, 15523
1079, 1683, -6189, -2903, 27848, 12803
665, 1154, -5873, -2947, 28355, 10672
317, 722, -5525, -2358, 28893, 8190
30, 534, -5178, -1947, 28859, 4015
-163, 585, -4863, -2968, 28869, 599
-513, 779, -4569, -4221, 30837, 1302
-1157, 1171, -4318, -5047, -32686, 5231
-2369, 1534, -3969, -5714, -32686, 12656
-4220, 1412, -3162, -2400, -32686, 16805
-6185, 1180, -1753, 3028, -32686, 16564
-7789, 345, 130, 9922, -32686, 24289
-9178, -763, 2129, 12888, 27465, 28634
-9721, -1250, 3681, 8806, 3171, 11703
-9036, -573, 4023, -631, -17380, -8331
-7587, 478, 3727, -8248, -18764, -16881
-5950, 1222, 3466, -8766, -6189, -12582
-4798, 1331, 3237, -3177, 5454, -1596
-4257, 1197, 3234, 4719, 9192, 6036
-4053, 1139, 3421, 7121, 7864, 6226
-3940, 1222, 3635, 3989, 4228, 2523
-3723, 1256, 3661, -1790, -402, -2161
-3426, 1056, 3421, -4944, -3798, -5249
-3065, 703, 2999, -4455, -4423, -6672
-2743, 399, 2514, -2266, -3308, -7268
-2483, 239, 2051, -1210, -1935, -7924
-2281, 209, 1644, -2308, -1039, -9062
-2098, 245, 1261, -4996, -643, -10636
-1922, 284, 884, -7666, -357, -11951
-1677, 344, 530, -9852, 291, -12460
-1414, 372, 174, -11128, 1694, -11517
-1232, 371, -138, -11364, 3638, -9778
-1168, 350, -402, -11052, 5930, -7338
-1068, 330, -616, -11309, 7680, -4240
-1047, 245, -793, -12567, 9605, -1220
-1210, 40, -923, -14127, 12386, 1342
-1586, -303, -999, -15420, 14533, 3589
-2001, -803, -1092, -15503, 14448, 5483
-2517, -1367, -1183, -13382, 13542, 7278
-3147, -1971, -1193, -9573, 13669, 9024
-3916, -2446, -1127, -5942, 12990, 9100
-4562, -2709, -1033, -6237, 11039, 8055
-5095, -2931, -904, -7608, 10656, 7804
-5589, -3173, -776, -8746, 11755, 7617
-6078, -3359, -680, -9708, 11795, 7420
-6397, -3504, -588, -10610, 10578, 7197
-6605, -3795, -530, -8647, 9126, 7737
-6724, -4117, -502, -3954, 8153, 8618
-7611, -4121, 141, 2657, 5310, 7420
-8232, -3669, 1916, -13614, -16515, -2390
-7758, -3580, 1705, -20465, -17993, -5478
-6867, -3619, 1071, -16527, -10504, -4551
-6166, -3361, 684, -11036, -4607, -2805
-5600, -3062, 529, -8099, -778, -1685
-5151, -2832, 415, -4338, 1273, -607
-4826, -2630, 298, -227, 2069, -269
-4530, -2437, 155, 3610, 2251, -845
-4288, -2203, -37, 6669, 2526, -785
-4106, -1938, -228, 7904, 2826, -381
-3993, -1668, -406, 7254, 2811, 137
-3914, -1434, -570, 5457, 2545, 270
-3846, -1259, -736, 3340, 2478, 232
-3786, -1138, -883, 1384, 2492, 267
-3732, -1085, -1002, 155, 2358, 409
-3691, -1076, -1116, -497, 2066, 924
-3665, -1093, -1222, -753, 1479, 1632
-3654, -1146, -1344, -531, 748, 2119
-3659, -1232, -1453, 22, -265, 2180
-3650, -1326, -1546, 762, -756, 1831
-3632, -1380, -1631, 1226, -507, 1115
-3622, -1388, -1690, 1127, 7, 395
-3622, -1362, -1705, 365, 566, -321
-3706, -1333, -1676, -454, 1032, -988
-3783, -1283, -1548, -564, -425, -669
-3806, -1243, -1439, -286, -883, -410
-3809, -1205, -1378, 546, -988, -358
-3784, -1132, -1343, 1166, -861, -185
-3754, -1046, -1317, 968, -373, -149
-3738, -974, -1289, 350, 6, -30
-3732, -941, -1264, -325, 294, -99
-3729, -947, -1260, -589, 452, -195
-3723, -970, -1272, -407, 533, -123
-3721, -1002, -1286, -30, 517, 29
-3715, -1039, -1298, 379, 435, 188
-3711, -1074, -1318, 679, 342, 250
-3705, -1085, -1347, 782, 267, 168
-3689, -1076, -1373, 615, 220, 77
-3671, -1068, -1404, 343, 216, 54
-3656, -1077, -1432, 166, 196, 61
-3644, -1098, -1454, 217, 143, 64
-3635, -1109, -1469, 397, 100, 33
-3634, -1089, -1475, 447, -13, 4
-3632, -1057, -1478, 221, -93, -18
-3626, -1039, -1481, -88, -64, -28
-3628, -1051, -1472, -251, 26, -25
-3641, -1071, -1457, -141, 30, -31
-3656, -1079, -1435, 53, -42, -56
-3659, -1066, -1420, 154, -89, -18
-3657, -1050, -1408, 102, -38, 7
-3652, -1032, -1401, -49, 36, -27
-3649, -1023, -1395, -191, 103, -10
-3647, -1030, -1396, -209, 176, 12
-3645, -1049, -1404, -120, 201, 63
-3650, -1065, -1410, 9, 214, 101
-3660, -1080, -1417, 102, 199, 157
-3661, -1099, -1416, 154, 210, 212
-3659, -1123, -1413, 205, 226, 204
-3656, -1144, -1421, 304, 167, 178
-3656, -1159, -1433, 475, 79, 180
-3656, -1155, -1449, 686, -1, 175
-3659, -1129, -1467, 779, -18, 176
-3663, -1088, -1472, 663, -1, 183
-3662, -1052, -1470, 417, -23, 174
-3658, -1030, -1465, 163, -36, 125
-3656, -1011, -1458, 3, -62, 3
-3661, -989, -1456, -155, -106, -74
-3664, -985, -1455, -278, -110, -83
-3665, -993, -1455, -278, -61, -105
-3667, -1006, -1452, -218, -16, -124
-3673, -1009, -1443, -203, -39, -163
-3675, -1003, -1435, -282, -89, -161
-3668, -1005, -1426, -382, -55, -102
-3661, -1022, -1427, -401, 18, -46
-3653, -1050, -1425, -283, 74, -7
-3646, -1066, -1426, -140, 61, -16
-3637, -1076, -1428, -24, 31, 19
-3634, -1087, -1434, 47, 17, 30
