-4535, -4473, -1047, -7585, -2375, -15492
-4587, -4957, -1398, -10646, -1189, -18768
-4593, -5225, -1911, -14952, -552, -22487
-4482, -5347, -2600, -22098, 1131, -26422
-4136, -5621, -3451, -23906, 5019, -27932
-3747, -5814, -4216, -17965, 12058, -25919
-3534, -5547, -4848, -12446, 17326, -22532
-3388, -5041, -5281, -11390, 20239, -20307
-3270, -4581, -5518, -7596, 22128, -16699
-3287, -3972, -5641, -2709, 21775, -12151
-3353, -3279, -5926, -2202, 17774, -9886
-3156, -2889, -6537, -3766, 15045, -8286
-2762, -2933, -7253, -1771, 19387, -5161
-2613, -3072, -7564, 3261, 28916, -4264
-6680, -282, -787, -9815, -32686, -9841
-4113, 1315, -2829, 15634, 21487, 6611
-3656, 1898, -2799, 6836, -7528, 16911
-3201, 421, -2297, 5345, -17030, 9487
-2596, -482, -1793, 5201, 124, 4224
-1877, -1230, -1812, 1736, -1113, -4497
-1012, -1503, -1978, 1725, -3639, -3059
-256, -1840, -1967, 6278, -559, 1539
-28, -1951, -1898, 12467, 1640, 4843
11, -1889, -1746, 11598, -691, 3814
163, -1673, -1598, 7887, -2782, 2583
344, -1474, -1457, 5539, -3035, 3667
473, -1388, -1347, 5637, -3320, 6124
533, -1415, -1295, 7624, -3573, 9053
562, -1504, -1282, 11585, -3294, 12836
549, -1544, -1277, 15677, -2587, 16756
521, -1469, -1289, 18694, -2041, 20953
462, -1256, -1276, 18146, -1380, 24776
326, -1043, -1217, 15082, -80, 26600
61, -893, -1139, 12261, 1897, 26965
-337, -728, -1117, 8625, 2880, 27245
-969, -742, -1242, 316, 2443, 29483
-1714, -1333, -1504, -5963, 2513, -32709
-2349, -2271, -1620, -5153, 6153, -32709
-2805, -3001, -1516, 1283, 12072, 27556
-3298, -3373, -1290, 5743, 14430, 18516
-3892, -3271, -1136, 7045, 13039, 11244
-4422, -2699, -990, 682, 10177, 7045
-4928, -2120, -1002, -9380, 8345, 6520
-5433, -1850, -1209, -16276, 6781, 8523
-5909, -1928, -1538, -19103, 5298, 10616
-6221, -2252, -1879, -18929, 4970, 11366
-6419, -2561, -2008, -22142, 5983, 9846
-6554, -3431, -2119, -29257, 5739, 3192
-6293, -4649, -2310, -29235, 4873, -6195
-5963, -5220, -2219, -22474, 3592, -14024
-5885, -5083, -2121, -11210, 2062, -12843
-5787, -4331, -1638, -1644, -3312, -6883
-5415, -3751, -1377, 4903, -4893, -3431
-5017, -3262, -1266, 8246, -4832, -2072
-4592, -2760, -1266, 7385, -3345, -2402
-4203, -2297, -1291, 3956, -1307, -3018
-3910, -1919, -1318, 1152, 314, -2072
-3749, -1619, -1286, -924, 1192, -142
-3669, -1527, -1282, -1867, 1783, 974
-3654, -1576, -1319, -650, 2153, 1646
-3686, -1626, -1374, 1185, 1789, 2004
-3735, -1678, -1436, 2408, 903, 1816
-3795, -1715, -1522, 3231, -249, 1318
-3836, -1721, -1658, 3675, -1335, 750
-3829, -1697, -1831, 3701, -1519, 181
-3787, -1641, -1980, 3739, -760, -468
-3752, -1536, -2053, 3932, -188, -979
-3747, -1341, -2020, 4356, -544, -731
-3729, -1137, -1908, 4513, -1163, -339
-3684, -919, -1789, 4668, -1352, 56
-3607, -724, -1669, 4427, -1440, 324
-3539, -525, -1566, 3186, -1115, 209
-3508, -355, -1488, 1136, -753, -91
-3510, -298, -1404, -1509, -701, -908
-3514, -339, -1353, -3195, -582, -1385
-3521, -444, -1346, -3912, -148, -1397
-3557, -583, -1344, -3890, 381, -1203
-3606, -744, -1339, -3454, 627, -885
-3646, -917, -1352, -2371, 656, -544
-3672, -1076, -1372, -1090, 645, -230
-3690, -1193, -1396, 78, 547, 86
-3694, -1268, -1429, 710, 443, 247
-3681, -1305, -1462, 908, 292, 268
-3650, -1322, -1500, 857, 211, 195
-3616, -1324, -1531, 777, 253, 128
-3594, -1311, -1537, 741, 246, 90
-3592, -1280, -1529, 733, 2, 110
-3596, -1243, -1514, 645, -229, 98
-3603, -1205, -1502, 505, -355, 66
-3618, -1163, -1484, 252, -415, 14
-3632, -1130, -1470, -69, -412, 7
-3634, -1117, -1453, -263, -340, 18
-3639, -1119, -1429, -219, -217, 56
-3644, -1121, -1405, -24, -146, 71
-3647, -1111, -1387, 196, -75, 51
-3651, -1090, -1381, 287, 32, 48
-3654, -1070, -1376, 169, 153, 103
-3658, -1067, -1376, 22, 258, 177
-3659, -1081, -1382, 3, 297, 217
-3654, -1103, -1392, 77, 296, 203
-3648, -1123, -1404, 157, 263, 192
-3644, -1135, -1418, 232, 177, 222
-3648, -1136, -1430, 306, 106, 247
-3653, -1128, -1438, 277, 44, 210
-3657, -1114, -1448, 87, 10, 126
-3662, -1110, -1453, -159, 12, 74
-3664, -1117, -1449, -253, 10, 52
-3663, -1132, -1437, -150, 0, 64
-3661, -1149, -1415, 0, -37, 71
-3649, -1156, -1395, 97, -71, 56
-3630, -1155, -1383, 175, -35, 80
-3620, -1148, -1375, 223, 21, 113
-3614, -1144, -1374, 220, 57, 97
-3616, -1140, -1383, 193, 57, 85
-3625, -1134, -1396, 202, 27, 108
-3630, -1135, -1412, 242, 6, 134
-3635, -1131, -1434, 292, 20, 142
-3634, -1120, -1449, 332, 79, 147
-3638, -1106, -1453, 315, 120, 145
-3642, -1096, -1446, 264, 111, 93
-3652, -1082, -1442, 274, 84, 96
-3654, -1076, -1433, 218, 77, 66
-3653, -1077, -1422, 172, 108, 35
-3652, -1082, -1411, 178, 108, 53
-3648, -1088, -1407, 220, 85, 42
-3639, -1091, -1409, 240, 94, 23
