-5494, -2734, 89, -3169, -280, -12310
-6129, -3281, 335, -474, -2028, -12844
-6790, -3810, 463, 4674, -4361, -12173
-7406, -4147, 505, 9585, -7242, -11266
-7926, -4364, 488, 11959, -10589, -10353
-8335, -4569, 356, 12309, -14464, -10049
-8627, -4782, 113, 11486, -18193, -10249
-8840, -5039, -230, 9167, -20875, -11442
-8860, -5382, -657, 8355, -22358, -13908
-8701, -5806, -1162, 11573, -22471, -15091
-8379, -6137, -1707, 17673, -22067, -14223
-7943, -6190, -2184, 22169, -21311, -13484
-7429, -6049, -2485, 22634, -19764, -12556
-6883, -5846, -2631, 21379, -18300, -13194
-6304, -5547, -2688, 21671, -17674, -14415
-5788, -5130, -2712, 23653, -17636, -14636
-5405, -4695, -2737, 25466, -18266, -12449
-5062, -4183, -2794, 25513, -20795, -9412
-4702, -3684, -2901, 24338, -22742, -7266
-4316, -3289, -2956, 23686, -22217, -6199
-4065, -2889, -2935, 23525, -20570, -6052
-3989, -2383, -2898, 21931, -21141, -5910
-3894, -1834, -2930, 18446, -22743, -5160
-3716, -1335, -3052, 14295, -23774, -4357
-3481, -955, -3288, 11119, -24402, -4164
-3201, -752, -3657, 10297, -24900, -4303
-2933, -590, -4142, 11913, -25394, -4825
-2592, -410, -5018, 15175, -27763, -6268
-2237, 118, -6186, 17117, -29446, -8357
-1811, 1047, -7638, 14406, -29365, -8913
-1203, 2145, -9163, 6855, -24178, -5923
-707, 3071, -10457, -1435, -15789, -1151
-380, 3598, -11412, -6799, -7005, 2496
-142, 3860, -11882, -8246, 1832, 4324
-32, 4007, -11847, -8101, 9147, 6069
-84, 4093, -11460, -9226, 14867, 7929
-315, 4085, -10929, -11766, 18535, 9746
-628, 3921, -10371, -14198, 20016, 12154
-961, 3540, -9817, -15408, 21068, 14851
-1349, 2994, -9359, -14314, 22146, 16414
-1691, 2429, -8988, -11558, 23564, 16834
-2036, 1921, -8694, -8825, 26609, 17203
-2559, 1444, -8528, -6364, 30980, 18314
-3370, 945, -8459, -3554, -32686, 19232
-4530, 578, -8369, -822, -32686, 19134
-6084, 327, -8231, 1141, -32686, 17808
-7945, 163, -8153, 3023, -32686, 16206
-9997, -73, -8024, 3550, -32686, 15250
-12108, -370, -7669, 6340, -32686, 15841
-13776, -412, -6736, 9377, -32686, 12494
-14355, -395, -5050, 6533, -32686, 2177
-14292, -643, -3583, 3160, -32686, -5065
-13868, -1006, -2709, 4400, 12333, -10850
-13412, -1061, -2416, 8262, -11531, -12997
-12615, -611, -1901, 10934, -16146, -12586
-11626, 26, -1238, 9639, -7730, -12393
-10582, 737, -852, 941, -1221, -12283
-9556, 1074, -775, -7202, 1423, -9898
-8659, 930, -797, -9136, 2404, -4433
-7848, 492, -795, -6148, 4024, 838
-7206, 43, -779, -1653, 4908, 3670
-6702, -267, -779, 1077, 4828, 3673
-6292, -435, -804, 1528, 4437, 2357
-5924, -535, -811, 455, 5401, 1112
-5665, -635, -784, -1581, 7258, -19
-5495, -785, -744, -3639, 8678, -1462
-5390, -967, -697, -4337, 8839, -2628
-5284, -1139, -652, -3688, 8207, -3389
-5158, -1230, -604, -2714, 7032, -3418
-5068, -1247, -572, -2121, 5671, -2625
-4994, -1255, -560, -1558, 5049, -1789
-4935, -1237, -551, -748, 5023, -1045
-4892, -1176, -505, -338, 4933, -342
-4838, -1092, -441, -756, 4504, -69
-4806, -1013, -363, -1746, 3966, -289
-4777, -940, -283, -3236, 3090, -765
-4782, -876, -214, -4915, 1702, -1321
-4754, -820, -167, -6589, 104, -2053
-4693, -764, -154, -8267, -1725, -2923
-4600, -692, -201, -10001, -3551, -3738
-4505, -614, -325, -12031, -5290, -4460
-4477, -566, -525, -14002, -7075, -4977
-4431, -561, -803, -15583, -8699, -5127
-4387, -578, -1112, -16515, -9607, -4823
-4326, -619, -1443, -17231, -9798, -4115
-4256, -704, -1786, -17859, -9258, -3112
-4172, -832, -2116, -17954, -7887, -1986
-4047, -1024, -2410, -17328, -5503, -571
-3903, -1297, -2627, -15520, -1589, 1028
-3787, -1663, -2750, -11951, 3147, 2300
-3763, -2061, -2757, -6516, 7592, 2949
-3841, -2367, -2657, 114, 10715, 2866
-4264, -2414, -1931, 5544, 11845, 407
-5093, -2169, -387, -147, -2607, -1658
-5254, -1867, 348, -1683, -5666, -2414
-5057, -1705, 244, -1368, -6262, -3584
-4703, -1519, -86, 86, -3478, -2693
-4342, -1378, -370, -482, -412, -2416
-4102, -1253, -544, -1260, 2665, -1233
-3988, -1214, -661, -1147, 3749, -59
-3938, -1279, -751, -112, 3847, 698
-3920, -1349, -851, 1940, 3486, 1510
-3935, -1406, -962, 3869, 2491, 2425
-3958, -1426, -1039, 5411, 714, 3453
-3969, -1435, -1125, 6482, -1087, 4259
-3942, -1452, -1229, 6964, -2305, 4444
-3889, -1465, -1346, 6874, -2581, 4054
-3823, -1460, -1465, 6316, -2380, 3249
-3748, -1430, -1565, 5208, -1938, 2041
-3675, -1386, -1639, 3726, -1380, 716
-3615, -1334, -1696, 2131, -819, -539
-3577, -1289, -1736, 764, -368, -1561
-3556, -1250, -1768, 13, -115, -2089
-3540, -1223, -1796, -194, 35, -2201
-3524, -1208, -1812, 73, 186, -1967
-3501, -1203, -1824, 723, 330, -1518
-3468, -1203, -1828, 1491, 444, -1089
-3436, -1199, -1824, 2158, 537, -796
-3416, -1180, -1813, 2568, 636, -705
-3409, -1147, -1800, 2636, 730, -750
-3414, -1106, -1792, 2495, 848, -815
-3424, -1062, -1786, 2232, 1024, -837
-3434, -1024, -1777, 2005, 1219, -777
-3445, -995, -1768, 1868, 1409, -638
-3456, -973, -1755, 1849, 1578, -442
-3468, -956, -1738, 1945, 1745, -190
-3483, -946, -1716, 2106, 1899, 62
-3509, -940, -1691, 2305, 2007, 302
-3667, -962, -1594, 2707, 1838, 590
-3783, -959, -1398, 3257, -434, 1320
-3863, -903, -1180, 3470, -1215, 1646
-3928, -911, -1095, 3186, -1935, 1429
-3934, -944, -1048, 2874, -1821, 873
-3926, -925, -1016, 2030, -1091, 89
-3907, -863, -996, 775, -434, -303
-3887, -811, -985, -523, 115, -438
-3861, -807, -976, -1481, 331, -627
-3823, -825, -991, -2117, 411, -891
-3779, -848, -1028, -2626, 537, -1046
-3733, -886, -1082, -2763, 597, -992
-3694, -928, -1134, -2329, 661, -570
-3677, -963, -1202, -1564, 712, 297
-3660, -1005, -1268, -663, 731, 1221
-3644, -1042, -1334, 184, 823, 1925
-3635, -1080, -1399, 789, 822, 2302
-3637, -1108, -1437, 1024, 708, 2331
-3645, -1133, -1461, 839, 563, 2051
-3660, -1151, -1471, 236, 355, 1431
-3673, -1167, -1479, -308, 220, 877
-3677, -1182, -1491, -738, 74, 469
-3673, -1206, -1511, -898, -4, 237
-3663, -1238, -1531, -723, 16, 119
-3651, -1265, -1545, -357, 83, 72
-3642, -1274, -1551, -17, 80, 17
-3639, -1270, -1551, 203, 54, -8
-3636, -1260, -1549, 326, 43, -39
-3634, -1245, -1545, 469, 57, -50
-3635, -1224, -1537, 586, 29, -84
-3641, -1203, -1527, 646, -28, -132
-3656, -1164, -1505, 829, -274, 58
-3671, -1132, -1482, 982, -365, 173
-3677, -1098, -1471, 1167, -345, 196
-3679, -1060, -1463, 1133, -341, 99
-3685, -1018, -1444, 915, -316, -28
