-3840, -1732, -478, -12056, 4089, 1166
-4360, -3157, 189, -9168, 6625, 1642
-5387, -5068, 723, -3774, -517, -2626
-6222, -6961, 998, 2381, -10681, -5917
-6732, -7974, 850, 5387, -16149, -12106
-7090, -8032, 390, 2444, -15717, -19562
-7390, -7602, -231, -1700, -11390, -24164
-7681, -7022, -895, -1856, -6523, -25612
-7919, -6227, -1487, 2016, -4075, -25143
-7915, -5096, -1909, 6745, -2835, -23400
-7711, -3586, -2157, 10353, -1825, -19975
-7255, -1926, -2278, 10663, -2237, -14788
-6605, -349, -2359, 8523, -3770, -8254
-5791, 843, -2456, 5379, -5249, -2820
-4995, 1454, -2561, 3309, -5330, 36
-4294, 1643, -2678, 2850, -5030, 1195
-3660, 1699, -2816, 2695, -5178, 608
-3060, 1731, -2910, 2166, -4673, 886
-2563, 1638, -2765, 1083, -2115, 2747
-2242, 1294, -2334, -1120, 839, 4538
-2028, 550, -1595, -2234, 3680, 5983
-2068, -369, -488, -824, 6774, 6174
-2485, -984, 782, -617, 6671, 3886
-2962, -1339, 1955, -2251, 1734, 2749
-3355, -1811, 2888, -2576, -2227, 4326
-3666, -2454, 3577, -330, -3911, 5651
-4026, -3041, 4049, 1149, -5878, 5504
-4336, -3587, 4189, 193, -9275, 4535
-4487, -4174, 3960, -1508, -12120, 2798
-4460, -4701, 3381, -2630, -13912, 127
-4227, -5311, 2443, -2121, -15377, -312
-3735, -6244, 1297, 2821, -15370, 1108
-3213, -6880, 301, 6790, -12568, -1181
-2931, -7059, -682, 5977, -10304, -5037
-2588, -7142, -1795, 2433, -10208, -6578
-2001, -7346, -2722, 660, -7328, -7395
-1539, -7425, -3226, 1387, 73, -10160
-1394, -7045, -3296, 827, 5794, -14726
-1484, -6234, -3140, -912, 8060, -18553
-1677, -5057, -2929, -2065, 7353, -18990
-1696, -3712, -2716, -2306, 6096, -16694
-1533, -2393, -2488, -2368, 6752, -13101
-1406, -1171, -2058, -2423, 9230, -9370
-1415, -81, -1456, -1921, 10419, -6029
-1476, 848, -813, -1037, 9026, -2051
-1463, 1518, -239, -778, 6781, 1961
-1518, 1836, 260, -994, 6240, 5335
-1623, 1916, 802, -1705, 7506, 6898
-1818, 1876, 1411, -3031, 8607, 7110
-2113, 1703, 1949, -4146, 7580, 8251
-2431, 1295, 2321, -4593, 5259, 10613
-2717, 752, 2474, -4663, 3413, 11871
-2958, 274, 2456, -5212, 2174, 10846
-3096, -266, 2344, -5308, 2254, 10512
-3277, -908, 2229, -4131, 3204, 11677
-3520, -1399, 2123, -4030, 2967, 10960
-3727, -1824, 1962, -5779, 1146, 9124
-4012, -2497, 1814, -7136, -491, 9362
-4256, -3592, 1689, -5270, -491, 11663
-4573, -4879, 1554, -2559, -2435, 12231
-4653, -6252, 1427, -868, -4412, 11624
-4521, -7301, 1425, -743, -3835, 4974
-4245, -7717, 1422, -2539, -2333, -3309
-3932, -7517, 1388, -5069, -470, -8848
-3684, -7005, 1332, -5647, 356, -10613
-3554, -6249, 1203, -4034, -1443, -10096
-3390, -5179, 903, -2351, -4676, -10070
-3113, -3919, 444, -1823, -6148, -9255
-2826, -2611, -110, -2043, -5511, -7039
-2500, -1356, -678, -2608, -3745, -4381
-2211, -317, -1224, -3490, -1329, -640
-2038, 355, -1718, -3358, 1628, 4212
-2009, 638, -2135, -1121, 4578, 8484
-2130, 679, -2462, 2625, 7425, 11921
-2379, 658, -2687, 5714, 9727, 14015
-2737, 627, -2856, 6811, 11056, 14963
-3196, 591, -2999, 5739, 11697, 15542
-3848, 417, -3139, 3823, 11906, 16410
-4623, 40, -3148, 3126, 13467, 18013
-5465, -448, -2953, 3143, 16242, 18386
-6269, -912, -2595, 1333, 15878, 15420
-6856, -1380, -2257, -1668, 12214, 12905
-7186, -1896, -2074, -3672, 8727, 12415
-9032, -1885, -413, -17507, 11013, 2174
-9202, -2237, 1942, -32451, -32685, -22540
-6801, -3532, 1059, -32451, -14910, -9883
-6318, -3801, 503, -23756, 1597, -8752
-5429, -3975, -170, -12040, 1119, -3668
-4435, -3962, -1026, -123, 7589, 9000
-4084, -4122, -1583, 12358, 15518, 15088
-4049, -4028, -1576, 22137, 15849, 10158
-4313, -3509, -1279, 22335, 8706, 6724
-4400, -2969, -1267, 17601, 1933, 5027
-4372, -2650, -1526, 13875, -2171, 4528
-4255, -2452, -1829, 14563, -5214, 5233
-4091, -2277, -2081, 15349, -5791, 5340
-3891, -2101, -2319, 15649, -4950, 4559
-3709, -1867, -2472, 14465, -3181, 3495
-3554, -1564, -2523, 11496, -1723, 1802
-3441, -1257, -2507, 6800, -881, -243
-3365, -972, -2472, 1393, -741, -2064
-3299, -799, -2465, -3505, -842, -3581
-3232, -784, -2490, -6361, -406, -4733
-3183, -845, -2531, -6432, 461, -5173
-3164, -911, -2565, -4997, 1379, -5097
-3181, -960, -2589, -2832, 2180, -4400
-3219, -991, -2592, -301, 2860, -3165
-3262, -1015, -2577, 2213, 3533, -1644
-3527, -1083, -2346, 5862, 1880, 999
-3806, -1001, -1942, 10886, -3110, 4813
-3977, -759, -1218, 9468, -4964, 4442
-4094, -542, -847, 7583, -5116, 3782
-4026, -404, -735, 4858, -3988, 1960
-3908, -230, -752, 2412, -867, 64
-3853, -19, -753, 631, 1055, -177
-3859, 2, -719, -1933, 1859, -574
-3868, -114, -723, -3241, 2063, -1014
-3881, -300, -753, -2939, 2344, -1351
-3880, -482, -836, -1327, 2454, -1523
-3869, -599, -933, 472, 2379, -1340
-3848, -654, -1046, 1192, 2202, -1111
-3809, -680, -1153, 919, 1811, -769
-3766, -718, -1233, -5, 1366, -327
-3723, -777, -1292, -804, 937, 112
-3690, -860, -1342, -1279, 509, 472
-3656, -950, -1401, -1337, 53, 846
-3622, -1057, -1471, -1031, -227, 959
-3587, -1162, -1545, -508, -311, 835
-3572, -1251, -1594, -154, -244, 388
-3568, -1305, -1599, -140, -200, -153
-3589, -1308, -1577, 21, -220, -238
-3629, -1276, -1506, 242, -658, 3
-3654, -1231, -1428, 394, -1003, 217
-3658, -1182, -1380, 477, -1023, 236
-3656, -1126, -1337, 431, -818, 202
-3659, -1072, -1294, 257, -505, 135
-3670, -1030, -1262, 25, -248, 29
-3677, -1002, -1246, -80, -14, -20
-3686, -986, -1238, -2, 186, -32
-3696, -976, -1241, 93, 290, -8
-3705, -960, -1259, 104, 319, -69
-3711, -930, -1272, -103, 325, -184
-3709, -898, -1289, -507, 293, -271
-3700, -862, -1318, -1012, 231, -432
-3692, -830, -1345, -1571, 197, -550
-3680, -806, -1379, -2246, 125, -595
-3674, -814, -1403, -2816, 70, -669
-3674, -868, -1424, -3003, -30, -698
-3674, -975, -1436, -2595, -265, -658
-3681, -1084, -1440, -1762, -334, -610
-3694, -1168, -1437, -843, -428, -640
-3700, -1196, -1426, -112, -440, -568
-3698, -1172, -1410, 172, -362, -403
-3687, -1140, -1393, 22, -252, -268
-3677, -1123, -1378, -231, -150, -194
-3665, -1126, -1369, -310, -68, -183
-3653, -1145, -1372, -153, -42, -105
-3650, -1155, -1383, 113, 22, -42
-3651, -1149, -1391, 344, 85, 61
-3658, -1125, -1396, 398, 100, 112
-3659, -1093, -1406, 300, 76, 122
-3656, -1072, -1412, 135, 67, 120
-3657, -1064, -1415, 71, 53, 96
-3663, -1056, -1417, 137, -8, 66
-3670, -1039, -1415, 161, -64, -17
-3672, -1022, -1410, 7, -68, -87
-3669, -1014, -1408, -224, -68, -142
-3661, -1020, -1413, -337, -20, -136
-3661, -1038, -1404, -317, 4, -135
-3656, -1064, -1395, -261, -64, -146
-3652, -1084, -1394, -174, -105, -157
-3647, -1096, -1394, -77, -72, -117
-3645, -1100, -1387, -20, -13, -63
