-4050, -2665, -910, -12830, -158, -9626
-4122, -3257, -918, -16042, -1826, -12390
-4060, -3912, -1275, -19216, -2873, -17053
-3923, -4471, -1814, -19784, -3202, -20287
-3661, -4866, -2623, -19890, -1734, -22091
-3323, -5109, -3560, -20428, 1829, -23176
-3028, -5247, -4439, -18344, 7818, -22218
-2857, -5239, -5213, -13797, 13577, -19355
-2831, -5044, -5831, -10387, 16938, -16718
-2918, -4809, -6314, -8659, 18120, -14734
-2912, -4620, -6634, -6855, 19462, -12884
-2889, -4340, -6748, -4140, 21731, -11239
-2980, -3885, -6654, -3990, 22470, -10436
-3159, -3472, -6623, -4892, 20607, -9363
-3147, -3271, -6740, -2867, 18443, -8113
-2938, -3051, -6953, 4012, 20625, -6652
-2750, -2439, -7123, 10612, 25373, -4370
256, -3218, -7579, 30193, 6712, 7737
2245, -2095, -8559, 27206, -7075, 28582
1215, -1413, -6194, 2532, -10304, 8195
1409, -1476, -5402, -10843, 12683, -6369
726, -1747, -4267, -13628, 16993, -7270
541, -2460, -3408, -5581, 2096, -1887
708, -2585, -2869, 4365, 2093, 2827
703, -2626, -2504, 10649, 1317, 3724
518, -2399, -2199, 10786, -1340, 2128
551, -2182, -2036, 9012, -3052, 2100
631, -2063, -1853, 8467, -2707, 3725
733, -2049, -1694, 10456, -1955, 6014
735, -2070, -1587, 14556, -949, 9138
671, -1977, -1530, 17960, -1445, 13039
614, -1765, -1479, 16903, -3051, 16619
552, -1661, -1430, 13858, -3909, 19659
368, -1799, -1393, 11879, -3813, 22439
59, -2322, -1355, 11721, -3111, 24979
-223, -3001, -1317, 13378, -2636, 27747
-426, -3511, -1220, 15531, -1825, 27212
-533, -3663, -1033, 15499, 536, 23505
-639, -3384, -813, 11259, 3149, 18102
-769, -2836, -621, 3020, 4698, 12990
-945, -2326, -564, -5752, 5435, 10277
-1238, -2104, -606, -11462, 6529, 11249
-1566, -2126, -665, -13745, 7925, 12820
-1934, -2220, -724, -12985, 8145, 12863
-2322, -2185, -820, -12023, 6954, 12177
-2768, -1997, -991, -12358, 5302, 11662
-3306, -1772, -1283, -14173, 3808, 11611
-4000, -1588, -1676, -16310, 2514, 12326
-4842, -1521, -2149, -17921, 1363, 14187
-5767, -1672, -2636, -18722, 1371, 17984
-6525, -2257, -3054, -16365, 4255, 23854
-7312, -3521, -3276, -12215, 9110, 31311
-7511, -4768, -3166, -528, 11145, 27578
-7076, -5603, -2871, 8590, 6120, 9731
-6721, -5544, -2685, 12926, 61, -8681
-6510, -4729, -2369, 10318, -1552, -19714
-6273, -3599, -2067, 4140, -64, -24693
-5685, -2602, -1860, -2018, 2482, -21631
-5417, -1268, -1791, -3369, -975, -8543
-5046, -909, -1643, -5320, 261, -819
-4664, -983, -1466, -1134, -517, 2969
-4359, -1166, -1410, 3579, -1008, 3974
