-5255, -2559, 106, -10504, 323, -13679
-5808, -3165, 468, -12700, -1839, -17835
-6477, -4011, 633, -13158, -4520, -21057
-7081, -5005, 550, -10796, -7519, -25058
-7572, -5961, 294, -5082, -9208, -28249
-8007, -6643, -91, 1740, -9861, -28865
-8399, -7247, -701, 9265, -11443, -25977
-8656, -7802, -1498, 18310, -14165, -21647
-8748, -8061, -2247, 26105, -15461, -19378
-8757, -7869, -2830, 27951, -16168, -20513
-8648, -7520, -3293, 25084, -16765, -22310
-8460, -7373, -3718, 24829, -16369, -21851
-8118, -7119, -4108, 28437, -16142, -19856
-7623, -6565, -4394, 29366, -17236, -18933
-7147, -6075, -4592, 27482, -18149, -18032
-6670, -5872, -4727, 27834, -17400, -15313
-6191, -5572, -4788, 29321, -16700, -14140
-5766, -5042, -4787, 27277, -17201, -14991
-5454, -4722, -4792, 23647, -17464, -13788
-5186, -4734, -4855, 22649, -17374, -10912
-4963, -4536, -4899, 23990, -18025, -12637
-4811, -3928, -4975, 24305, -19513, -16944
-4721, -3084, -5129, 22008, -21349, -21255
-4715, -2074, -5473, 20240, -22383, -23700
-4555, -724, -6159, 18508, -24275, -23235
-3945, 928, -7071, 17213, -23464, -18861
-3101, 2464, -7948, 17678, -18168, -10463
-2408, 3671, -8626, 15527, -11649, -2567
-1976, 4536, -9119, 8984, -6983, 777
-1622, 5063, -9476, 2062, -3829, 2152
-1243, 5272, -9661, -2312, -300, 4694
-872, 5241, -9678, -4421, 3876, 8023
-624, 5089, -9546, -5333, 7409, 10267
-459, 4884, -9316, -6956, 9499, 11523
-398, 4631, -9061, -9004, 10493, 12601
-326, 4313, -8938, -10720, 10240, 13761
-185, 3870, -8973, -11213, 10753, 15481
-62, 3303, -9056, -10202, 13817, 16993
-84, 2637, -9121, -8211, 19565, 18074
-295, 1887, -9136, -5823, 26040, 18233
-778, 1108, -9038, -3193, -32725, 16491
-1590, 404, -8843, 805, -32686, 13058
-2849, -113, -8598, 5487, -32686, 9298
-4508, -401, -8370, 10106, -32686, 5941
-6597, -499, -8221, 16467, -32686, 3153
-8904, -195, -7933, 20699, -32686, 1875
-11048, 593, -7167, 21422, -32686, 1544
-12253, 1935, -5793, 7499, -32686, 4932
-12887, 2478, -4222, -5954, -32686, 6846
-12779, 1841, -2454, -5340, 32236, 4554
-12043, 953, -1310, 7276, 5483, 174
-11207, 697, -1054, 17619, -15161, -3897
-10327, 927, -1043, 19444, -25927, -6262
-9387, 1295, -1048, 15099, -26275, -9397
-8412, 1651, -1094, 8449, -19678, -12873
-7448, 1968, -1173, 1927, -11193, -14139
-6532, 2135, -1232, -4052, -2915, -13350
-5697, 2061, -1246, -7830, 4418, -10836
-5096, 1740, -1191, -8258, 9500, -8267
-4767, 1357, -1083, -6801, 11998, -6801
-4623, 979, -960, -4491, 12534, -5812
-4563, 649, -801, -2166, 11757, -4818
-4520, 398, -629, -953, 10271, -4864
-4513, 240, -464, -1046, 8692, -5918
-4574, 192, -295, -2447, 7519, -7320
-4700, 173, -150, -4823, 7009, -8277
-4787, 115, -35, -7101, 6560, -8347
-4824, -9, 30, -8668, 5379, -7813
-4871, -187, 23, -8973, 3840, -6746
-4908, -370, -34, -8316, 2789, -5493
-4914, -519, -106, -7594, 3084, -4278
-4919, -602, -172, -7849, 3633, -3546
-4900, -631, -244, -9217, 3737, -3343
-4863, -651, -329, -11038, 3833, -3631
-4853, -683, -431, -13442, 3868, -3930
-4889, -760, -557, -16192, 3739, -4176
-4963, -890, -691, -18427, 3574, -4505
-5064, -1088, -821, -19077, 2738, -4237
-5187, -1316, -969, -18209, 542, -3552
-5286, -1527, -1159, -17328, -2221, -2625
-5307, -1714, -1357, -16793, -3732, -1728
-5296, -1910, -1560, -16079, -3242, -1204
-5637, -2009, -1367, -16961, -3815, -2689
-5937, -2230, -835, -19891, -11235, -4347
-5853, -2355, -536, -19294, -11710, -4582
-5607, -2568, -469, -13396, -9010, -4233
-5212, -2670, -451, -5107, -5636, -3009
-4788, -2557, -434, 1808, -1569, -1591
-4481, -2254, -354, 5006, 380, -490
-4227, -1992, -290, 5691, 1934, 234
-4014, -1807, -315, 5785, 3225, 337
-3887, -1664, -395, 5899, 4292, 479
-3830, -1565, -504, 6092, 4852, 803
-3837, -1495, -620, 6144, 4965, 1192
-3864, -1453, -740, 6220, 4751, 1616
-3882, -1421, -884, 6391, 4247, 2089
-3895, -1395, -1035, 6347, 3368, 2482
-3904, -1366, -1171, 6262, 2065, 2917
-3886, -1335, -1257, 6036, 368, 3229
-3856, -1290, -1319, 5243, -943, 3020
-3810, -1267, -1387, 3793, -2054, 2124
-3737, -1250, -1472, 2217, -2645, 913
-3649, -1228, -1572, 644, -2597, -387
-3562, -1208, -1674, -815, -2014, -1537
-3489, -1193, -1774, -1790, -1183, -2286
-3434, -1189, -1853, -2185, -334, -2592
-3396, -1196, -1903, -1948, 400, -2468
-3372, -1212, -1923, -1212, 849, -2108
-3364, -1228, -1922, -159, 1113, -1635
-3371, -1230, -1906, 1018, 1237, -1082
-3383, -1207, -1885, 1915, 1271, -565
-3395, -1175, -1862, 2419, 1317, -153
-3412, -1143, -1840, 2629, 1445, 134
-3470, -1105, -1807, 2980, 1313, 493
-3571, -1036, -1605, 3204, -272, 1243
-3691, -979, -1418, 3259, -811, 1561
-3772, -936, -1246, 2850, -1453, 1413
-3806, -874, -1124, 1897, -1586, 947
-3809, -823, -1087, 959, -1102, 436
-3794, -773, -1088, 138, -330, 29
-3790, -736, -1071, -437, 286, -215
-3795, -729, -1053, -777, 604, -375
-3797, -749, -1049, -1041, 648, -601
-3788, -777, -1070, -1196, 642, -751
-3777, -804, -1107, -1400, 627, -757
-3758, -847, -1156, -1647, 546, -717
-3738, -907, -1213, -1737, 568, -613
-3713, -966, -1271, -1499, 639, -351
-3693, -1019, -1322, -1040, 637, 47
-3674, -1066, -1371, -383, 507, 519
-3659, -1103, -1418, 238, 340, 904
-3649, -1127, -1456, 616, 196, 1080
-3636, -1144, -1481, 617, 2, 1002
-3623, -1157, -1503, 371, -41, 784
-3615, -1171, -1528, 19, -21, 518
-3605, -1183, -1553, -291, 57, 240
-3598, -1199, -1573, -459, 183, 18
-3595, -1215, -1578, -490, 307, -91
-3615, -1222, -1549, -453, 160, -145
-3630, -1228, -1501, -335, -257, -139
-3648, -1226, -1465, -148, -460, -54
-3657, -1218, -1443, 145, -473, 82
-3659, -1203, -1426, 324, -394, 151
-3661, -1182, -1409, 340, -274, 167
-3662, -1158, -1393, 307, -139, 168
-3667, -1138, -1378, 322, -25, 187
-3672, -1119, -1360, 417, 42, 226
-3675, -1106, -1345, 561, 63, 257
-3677, -1093, -1339, 677, 40, 244
-3677, -1080, -1337, 701, 4, 168
-3676, -1062, -1347, 616, 5, 91
-3671, -1048, -1358, 408, 24, -5
-3671, -1033, -1368, 242, 38, -65
-3664, -1026, -1377, 100, 32, -105
-3655, -1021, -1393, 8, 23, -111
-3645, -1019, -1409, -67, 10, -91
-3628, -1021, -1426, -101, 24, -55
-3622, -1028, -1431, -111, 15, -36
-3618, -1039, -1430, -149, 0, -46
-3620, -1051, -1429, -201, -3, -88
-3626, -1064, -1421, -257, 5, -121
