-4077, -4721, -2088, 7215, 6093, -12514
-4304, -5151, -2302, 9936, 7565, -13207
-4603, -5545, -2438, 10769, 6831, -15689
-4945, -5888, -2569, 11088, 6235, -18056
-5252, -6170, -2674, 10805, 5867, -20545
-5466, -6264, -2704, 8264, 6160, -24578
-5587, -6242, -2674, 3684, 6353, -28740
-5619, -6248, -2656, 2122, 6177, -30476
-5543, -6187, -2651, 4464, 6091, -30278
-5388, -5910, -2607, 6862, 6052, -29742
-5176, -5508, -2533, 7826, 6229, -28893
-4880, -5181, -2560, 9094, 5748, -26716
-4465, -4889, -2667, 10449, 4749, -24359
-4001, -4602, -2723, 11421, 5526, -23559
-3561, -4168, -2753, 12628, 6575, -22793
-3121, -3715, -2769, 12835, 6878, -20843
-2643, -3205, -2791, 12550, 6397, -19489
-2165, -2551, -2703, 11407, 7182, -19106
-1723, -1861, -2540, 9605, 8304, -17694
-1377, -1133, -2289, 7875, 9510, -16821
-1157, -290, -1891, 6204, 10579, -16558
-951, 668, -1371, 3612, 11271, -15263
-761, 1606, -723, 122, 11746, -12372
-598, 2298, -1, -1819, 10310, -8570
-451, 2666, 699, -1330, 6964, -4020
-249, 2752, 1273, 477, 2367, 8
77, 2609, 1664, 1983, -1970, 3226
514, 2277, 1905, 2547, -4225, 4756
1002, 1911, 2036, 1978, -4688, 3997
1504, 1571, 2069, 456, -4738, 2190
1992, 1197, 2003, -541, -4490, 983
2421, 866, 1911, -391, -3303, 193
2752, 675, 1870, 9, -1313, -296
2972, 645, 1853, 140, 148, -521
3085, 659, 1877, 269, 753, 44
3130, 664, 1920, 938, 736, 885
3124, 705, 1967, 1498, 508, 1572
3078, 764, 2010, 1482, 399, 2229
2989, 758, 2077, 1705, 307, 2923
2871, 765, 2156, 2464, 34, 3825
2701, 803, 2254, 3043, -404, 5019
2486, 871, 2377, 3617, -981, 6154
2231, 998, 2490, 4261, -1777, 8001
1944, 1182, 2569, 4720, -3166, 10805
1729, 1282, 2596, 5100, -4385, 14271
1511, 1283, 2561, 6113, -5257, 17824
1287, 1297, 2457, 6809, -6231, 20701
1030, 1323, 2254, 6371, -7391, 23277
797, 1232, 1913, 4904, -9140, 26297
610, 997, 1477, 2674, -10535, 29465
385, 606, 1076, 1394, -9665, 30824
90, 26, 750, 3279, -7718, 29566
-230, -488, 385, 5243, -7395, 27597
-526, -830, 7, 4032, -8362, 30704
-837, -1046, -268, -1766, -7374, -32758
-1153, -1407, -468, -7017, -3975, 30103
-1435, -1885, -682, -7242, -482, 25407
-1809, -2252, -941, -4859, 1732, 22816
-2419, -2483, -1164, -6569, 3270, 28007
-3124, -2643, -1253, -13050, 4560, 30538
-3809, -3123, -1348, -17713, 3285, 25978
-4235, -3826, -1510, -14077, -86, 17994
-4441, -4198, -1719, -5771, -1911, 13221
-4650, -4025, -1891, -1649, -223, 13881
-5041, -3726, -2034, -3189, 2657, 17134
-5527, -3750, -2105, -3417, 4632, 20004
-5961, -4129, -2022, 1043, 6247, 21940
-6323, -4515, -1743, 6421, 7324, 21076
-6530, -4731, -1440, 7721, 5788, 18189
-6535, -4850, -1199, 5842, 2992, 14845
-6344, -4933, -1084, 4288, 698, 9223
-5993, -4910, -1101, 5189, 382, 1551
-5617, -4632, -1188, 7319, 1951, -4002
-5259, -4171, -1265, 8866, 4264, -6613
-5134, -3627, -1246, 9529, 6461, -6387
-5147, -3037, -813, 9417, 1776, -3657
-4939, -2348, -212, 5703, -646, -1466
-4698, -2013, -156, 1662, -2055, -72
-4379, -1934, -339, 821, -1479, 779
-4134, -1909, -549, 1195, 333, 543
-4002, -1836, -675, 1980, 1327, 394
-3944, -1734, -741, 2282, 1234, 675
-3910, -1650, -813, 2593, 866, 1002
-3868, -1579, -904, 3147, 584, 1171
-3822, -1497, -992, 3383, 503, 1085
-3784, -1401, -1076, 2992, 440, 917
-3752, -1318, -1156, 2073, 190, 707
-3713, -1272, -1235, 1205, -78, 428
-3678, -1255, -1314, 740, -149, 83
-3651, -1246, -1383, 738, 8, -229
-3640, -1211, -1409, 1075, 210, -143
-3646, -1150, -1377, 1439, 177, 249
-3663, -1095, -1305, 1420, -18, 522
-3667, -1068, -1259, 1019, -277, 432
-3672, -1048, -1219, 529, -297, 124
-3679, -1029, -1195, -39, -131, -98
-3691, -1022, -1171, -310, 48, -95
-3708, -1033, -1144, -311, 139, -4
-3725, -1055, -1124, -127, 84, 39
-3727, -1076, -1121, 71, 43, 2
-3720, -1086, -1138, 205, 35, -38
-3710, -1086, -1163, 214, 63, -39
-3702, -1086, -1181, 172, 99, -23
-3694, -1095, -1195, 120, 82, 5
-3685, -1111, -1207, 136, 24, 15
-3684, -1128, -1215, 270, -20, 36
-3683, -1146, -1217, 476, -71, 94
-3684, -1160, -1210, 683, -98, 124
-3682, -1168, -1198, 795, -93, 111
-3688, -1162, -1181, 730, -77, 67
-3697, -1132, -1164, 414, -75, -16
-3698, -1098, -1158, 92, -60, -43
-3691, -1068, -1164, -81, -7, -33
-3680, -1043, -1170, -214, 52, 29
-3670, -1038, -1176, -349, 68, 52
-3667, -1050, -1181, -375, 66, 46
-3671, -1075, -1184, -275, 42, 32
-3680, -1097, -1180, -105, 6, -6
-3690, -1106, -1178, -34, -32, -49
-3698, -1104, -1177, -93, -9, -79
-3702, -1103, -1172, -228, 26, -71
-3699, -1115, -1164, -236, 45, -37
-3699, -1129, -1162, -101, 28, -34
-3695, -1133, -1168, 39, 6, -6
-3689, -1131, -1177, 71, 7, 22
-3686, -1131, -1182, 56, 33, 31
-3686, -1128, -1185, 39, 47, 30
-3688, -1126, -1179, 48, 28, 67
-3690, -1125, -1174, 90, -16, 91
-3692, -1118, -1171, 116, -35, 85
-3691, -1112, -1172, 89, -14, 46
-3689, -1103, -1179, 4, -3, 22
-3690, -1101, -1185, -34, 3, 14
-3691, -1098, -1190, 4, 19, -9
-3694, -1091, -1185, 15, 19, 6
-3696, -1082, -1179, -68, -60, -2
-3689, -1083, -1186, -188, -90, -42
-3684, -1088, -1189, -273, -54, -103
-3684, -1091, -1190, -289, -29, -123
-3688, -1096, -1185, -234, -67, -102
-3690, -1101, -1186, -159, -106, -83
-3686, -1105, -1186, -146, -96, -95
-3679, -1102, -1191, -201, -46, -117
-3678, -1101, -1187, -268, -17, -111
-3678, -1109, -1185, -264, -25, -68
