-4556, -3869, -1475, 12032, 1716, -6980
-4870, -4325, -1612, 12777, 1033, -8463
-5169, -4738, -1780, 12657, 832, -12231
-5423, -4965, -1876, 11225, 1427, -16256
-5674, -5161, -1986, 8905, 2422, -19838
-5877, -5362, -2033, 6851, 3463, -23205
-5963, -5448, -2007, 5487, 4158, -26243
-5949, -5361, -1890, 4177, 4699, -28645
-5866, -5227, -1757, 3277, 4719, -29768
-5720, -5121, -1690, 3768, 3630, -29730
-5456, -4953, -1726, 5028, 2011, -29487
-5088, -4637, -1745, 6004, 2072, -29890
-4702, -4324, -1735, 6490, 3410, -28979
-4283, -4048, -1750, 7789, 3972, -27277
-3876, -3844, -1843, 10967, 3376, -25093
-3476, -3554, -2101, 15072, 1177, -23633
-3103, -3024, -2347, 16043, 351, -23947
-2749, -2322, -2558, 14453, 606, -24705
-2383, -1442, -2628, 11269, 3423, -25646
-2054, -465, -2445, 8500, 8571, -24468
-1796, 714, -1943, 6273, 13926, -20987
-1501, 2177, -1122, -15, 15843, -16090
-1210, 3221, -324, -5840, 13081, -9321
-1007, 3483, 501, -6413, 6884, -2448
-696, 3242, 1189, -1567, -644, 4210
-223, 2857, 1631, 2302, -5824, 8975
362, 2341, 1810, 3244, -8678, 10934
982, 1682, 1794, 2427, -9361, 9832
1610, 1018, 1691, 1015, -8149, 6375
2197, 485, 1577, -305, -5115, 2442
2686, 147, 1461, -1180, -1575, -313
3020, -36, 1386, -906, 469, -1037
3227, -91, 1379, 86, 1243, -584
3303, -27, 1452, 937, 1671, 332
3266, 81, 1579, 1097, 1802, 1116
3159, 197, 1721, 875, 1381, 1986
2991, 277, 1855, 905, 599, 3290
2756, 294, 1981, 1913, -326, 5091
2450, 375, 2093, 3625, -1369, 7157
2105, 582, 2163, 4888, -2706, 10071
1705, 843, 2166, 5271, -4570, 14017
1265, 1056, 2079, 5159, -6463, 18462
814, 1191, 1911, 4852, -8017, 22613
359, 1265, 1660, 4266, -9019, 26443
-122, 1298, 1346, 3197, -9634, 29551
-632, 1253, 961, 1958, -10282, 32418
-1174, 1147, 502, 504, -10838, -32709
-1766, 977, -11, -2043, -11913, -32709
-2520, 455, -778, -5819, -14447, -32709
-3312, -566, -1604, -4713, -15698, -32709
-3828, -1751, -2202, 3771, -10619, -32709
-3987, -2549, -2613, 14916, -1415, -32709
-4249, -2747, -2886, 19294, 8971, -32709
-4747, -2360, -2881, 11238, 18907, 27541
-5531, -1962, -2811, -4675, 25439, 18242
-6642, -1931, -2818, -13617, 26793, 12650
-7821, -2152, -2792, -11624, 24269, 13352
-8983, -2440, -2590, -4863, 20795, 20405
-9951, -2962, -2193, -787, 16766, 27398
-10768, -4117, -1330, -2279, 9488, 25093
-11187, -4909, -376, -13527, 588, 19432
-10691, -5587, -408, -23644, -7946, -5661
-9552, -5780, -730, -16382, -9016, -19275
-8556, -4842, -474, -4643, -6745, -17885
-7617, -3784, -112, 2841, -2101, -12134
-6804, -2814, 63, 8481, -1708, -4645
-5929, -2298, -61, 8492, -700, -2058
-5249, -1919, -247, 7900, 951, -1019
-4776, -1598, -411, 6350, 2282, -936
-4490, -1339, -537, 4645, 3106, -1038
-4309, -1162, -663, 4061, 3383, -1257
