-4069, -3632, -1958, 9058, 4232, -12509
-4127, -3693, -2057, 3106, 6639, -15671
-4216, -3688, -2126, 1361, 7724, -16013
-4311, -3878, -2221, 1583, 6215, -15603
-4366, -4191, -2325, 4568, 4615, -15393
-4386, -4428, -2441, 7499, 3198, -15780
-4365, -4528, -2519, 7240, 2589, -16812
-4309, -4610, -2579, 5435, 2716, -18297
-4210, -4700, -2627, 3581, 3445, -19724
-4104, -4858, -2624, 2259, 4167, -21067
-3952, -4964, -2625, 2928, 4280, -21488
-3754, -4959, -2590, 4147, 4914, -20935
-3547, -4938, -2511, 4441, 5367, -20694
-3325, -4989, -2427, 4788, 4921, -20691
-3091, -5015, -2381, 6644, 4414, -20337
-2833, -4877, -2291, 8795, 5084, -19741
-2591, -4639, -2120, 8462, 5671, -19732
-2343, -4430, -1954, 7659, 4766, -19997
-2019, -4194, -1885, 9387, 3343, -19411
-1640, -3878, -1912, 10825, 3174, -18291
-1238, -3457, -1845, 10175, 4219, -17812
-824, -3064, -1773, 9492, 5282, -17170
-438, -2594, -1698, 9296, 5822, -16975
-93, -1944, -1571, 8422, 5898, -17266
205, -1165, -1368, 6572, 6851, -16443
431, -330, -1090, 4466, 8067, -15025
582, 479, -718, 2523, 8523, -13104
698, 1184, -298, 1851, 7785, -10027
812, 1750, 131, 2141, 6102, -5708
943, 2132, 528, 2748, 3841, -1472
1112, 2282, 909, 3142, 1533, 1678
1350, 2272, 1197, 3409, -832, 3503
1636, 2136, 1353, 2728, -2493, 4282
1971, 1825, 1403, 1759, -3281, 4494
2324, 1414, 1393, 1249, -3096, 3887
2664, 1074, 1377, 405, -2198, 2303
2962, 822, 1378, -981, -1123, 576
3214, 571, 1375, -1308, -418, -270
3412, 391, 1378, -386, -230, -306
3551, 353, 1400, 7, 118, -338
3628, 346, 1439, -229, 661, -172
3665, 319, 1474, 133, 750, 305
3668, 315, 1518, 656, 571, 738
3640, 331, 1554, 720, 492, 1056
3599, 308, 1602, 528, 563, 1265
3541, 253, 1648, 769, 423, 1408
3478, 232, 1695, 1160, -74, 1490
3416, 247, 1732, 1337, -680, 1634
3355, 272, 1751, 1237, -1289, 1850
3294, 294, 1767, 856, -1601, 2129
3199, 335, 1790, 604, -1750, 2443
3051, 414, 1832, 797, -2097, 3230
2850, 528, 1885, 1808, -2798, 5194
2620, 651, 1907, 3402, -3769, 8233
2372, 767, 1898, 4834, -4919, 11605
2122, 830, 1872, 6105, -5806, 14993
1895, 828, 1820, 7035, -6245, 18252
1692, 693, 1708, 8595, -6474, 22227
1522, 466, 1498, 10859, -7073, 26641
1388, 190, 1190, 13267, -6979, 30819
1293, -86, 854, 15438, -5374, -32709
1155, -329, 550, 16835, -2157, -32709
912, -495, 294, 16621, 1734, -32709
546, -737, 124, 15471, 5499, -32709
38, -1123, 92, 15368, 9887, -32709
-481, -1418, 157, 13957, 12362, 32447
-910, -1465, 226, 10324, 13038, 24452
-1493, -1587, 241, 5733, 14308, 20053
-2394, -1966, 293, 2156, 19010, 22441
-3329, -2658, 794, 1712, 25847, 23048
-4200, -3302, 1348, 2201, 23773, 14675
-4681, -3472, 1669, -1296, 12525, 1469
-4691, -3136, 1605, -8073, 2792, -6377
-4393, -2657, 1319, -16194, 1000, -9082
-4079, -2355, 917, -21973, 5640, -8085
-3967, -2326, 488, -22522, 10295, -4696
-4044, -2509, 135, -17270, 11657, 192
-4224, -2681, -116, -8867, 9939, 5406
-4400, -2711, -312, -2136, 7607, 9793
-4577, -2614, -473, 1169, 6136, 12830
-4781, -2476, -612, 15, 5504, 13498
-4990, -2486, -717, -1978, 6160, 12629
-5155, -2673, -787, -2095, 7497, 11250
-5671, -3037, -558, -140, 5631, 9002
-6002, -3311, 197, -3048, -3159, 1186
-6092, -3307, 883, -9078, -8999, -2040
-5719, -3259, 558, -10159, -7943, -4414
-5241, -3091, 196, -4919, -4457, -3224
-4828, -2807, 0, -1029, -1265, -2187
-4521, -2479, -30, 1073, 406, -1320
-4296, -2196, -25, 1548, 1032, -678
-4104, -2032, -74, 1922, 940, -409
-3944, -1934, -203, 2493, 1395, -386
-3834, -1843, -364, 3082, 2016, -45
-3785, -1763, -514, 3478, 2353, 518
-3781, -1701, -641, 3596, 2168, 971
-3798, -1658, -750, 3603, 1708, 1275
-3802, -1611, -862, 3638, 1239, 1424
-3784, -1553, -965, 3612, 978, 1266
-3752, -1461, -1042, 3270, 772, 822
-3710, -1332, -1097, 2224, 560, 269
-3665, -1195, -1144, 665, 334, -115
-3630, -1094, -1185, -959, 76, -302
-3607, -1054, -1214, -2115, -189, -437
-3587, -1073, -1234, -2555, -392, -470
