-4482, -3512, -2447, 8682, -4648, -17445
-4421, -2507, -2967, 8547, -1689, -25268
-4418, -674, -3249, 3663, 3732, -28552
-3993, 1562, -3327, -5338, 10751, -16065
-4499, 2280, -3278, -10243, 8152, 2901
-5184, 637, -2593, -3933, -10153, 712
-5370, -302, -2191, -6968, -13118, -8981
-5177, -483, -2843, -11580, -11569, -5879
-4808, -1293, -3632, -15941, -6872, -5435
-4542, -2227, -3924, -14376, -1679, -7564
-4475, -3061, -3872, -12242, -5051, -9963
-4020, -3045, -3511, -15674, -6337, -11462
-3685, -3468, -3044, -20982, -4561, -13509
-3107, -4309, -2621, -19253, -7367, -16783
-2368, -4939, -2232, -16301, -10496, -20536
-1466, -5133, -1920, -12440, -16229, -22661
-230, -5071, -1758, -6329, -15973, -20136
1081, -4940, -1760, -2003, -10707, -16922
2114, -4370, -2003, -562, -6065, -16153
2997, -3083, -2240, -3918, -628, -15476
3554, -1886, -2435, -6367, 5279, -10564
3715, -1229, -2585, -4512, 8846, -2836
3700, -974, -2795, -304, 9290, 4048
3669, -978, -3114, 1191, 7859, 6677
3632, -1320, -3577, 740, 6651, 6479
3566, -1888, -4075, 164, 7550, 4759
3382, -2455, -4516, -752, 8448, 2782
3109, -2969, -4915, -2530, 8590, 273
2811, -3411, -5265, -4807, 8386, -2424
2537, -3764, -5562, -7229, 8369, -4643
2219, -4055, -5825, -8482, 8499, -5665
1853, -4232, -6008, -8810, 8413, -6214
1458, -4190, -6124, -9457, 8371, -6980
1084, -4029, -6213, -10744, 8646, -7866
765, -3862, -6388, -9896, 9301, -7504
509, -3668, -6937, -4979, 8628, -4833
221, -3124, -7777, -1123, 9346, -1940
81, -2403, -8692, 791, 15506, 104
-57, -2052, -9426, 3491, 26052, 2439
-348, -1862, -9646, 8931, -32686, 5842
-117, -4844, -7255, -13151, -32686, -19909
-2119, -5973, -6449, 2542, 18308, 8351
-2472, -5219, -5226, 7534, -20328, 11702
-1402, -4901, -4481, 15474, -13336, 11724
-993, -3959, -3565, 9702, 1764, 9734
-739, -3356, -2933, 3442, -2790, 5931
-298, -3191, -2538, -1130, -5414, 4213
12, -3207, -2295, -1315, -3944, 1781
228, -3219, -2104, 3416, -3258, 2588
340, -3084, -1981, 9524, -3653, 6260
409, -2702, -1898, 11911, -4833, 10374
452, -2201, -1807, 9089, -6236, 12972
486, -1833, -1750, 4335, -6790, 13898
480, -1706, -1730, 1690, -5919, 15280
463, -1749, -1710, 3210, -4133, 18386
313, -1629, -1648, 4889, -2769, 22428
-50, -1344, -1581, -2400, -3672, 24064
-580, -1316, -1659, -12046, -6767, 22811
-997, -1868, -1911, -16354, -9275, 22180
-1218, -2645, -2125, -11788, -9159, 22166
-1367, -3185, -2226, -4125, -6801, 22005
-1633, -3360, -2234, 1521, -5135, 21912
-2013, -3267, -2235, 2773, -4999, 22308
-2469, -3050, -2263, 283, -5929, 22218
-2979, -2865, -2380, -2671, -6691, 20810
-3538, -2703, -2614, -4247, -7004, 19494
-4148, -2547, -2937, -5290, -6587, 18958
-4859, -2339, -3297, -7968, -4817, 19345
-5584, -2267, -3636, -13410, -1469, 20702
-6253, -2985, -3900, -17912, 3764, 24476
-6991, -4397, -3926, -15099, 10890, 28338
-6884, -5635, -3686, -3768, 10895, 15311
-6524, -6009, -3140, 2621, 8008, -5406
-6350, -5544, -2645, 1335, 6047, -20401
-6213, -4604, -2223, -1448, 6683, -26498
-6022, -3323, -1822, -1312, 5850, -20877
-5697, -2292, -1715, -1528, 2171, -6453
-5254, -1895, -1416, -343, -3616, 1875
-4816, -1980, -1439, 1571, -2295, 2563
-4443, -2009, -1583, 5274, -1602, 2655
-4207, -1870, -1677, 6634, -548, 1819
-4059, -1655, -1776, 6756, -64, 1526
-3934, -1439, -1890, 6231, -120, 2073
-3847, -1295, -1977, 5098, -248, 2584
-3757, -1250, -2074, 4446, -217, 2771
-3700, -1255, -2160, 4638, -41, 2697
-3657, -1222, -2216, 5403, 315, 2492
-3648, -1089, -2217, 6356, 403, 2660
-3647, -913, -2166, 6744, 47, 2995
-3646, -736, -2105, 6308, -464, 2937
-3633, -586, -2068, 5079, -749, 2368
-3603, -469, -2056, 3363, -762, 1509
-3576, -384, -2044, 1696, -376, 742
-3584, -334, -2018, 432, 19, 239
-3616, -328, -1974, -170, 18, -85
-3649, -341, -1934, -356, -139, -345
-3669, -366, -1904, -467, -197, -525
-3671, -398, -1888, -597, -153, -607
-3665, -441, -1879, -616, -69, -585
-3657, -490, -1873, -501, -6, -493
-3647, -543, -1860, -369, 42, -439
-3643, -589, -1845, -257, 75, -389
-3640, -593, -1832, -523, 111, -400
-3630, -580, -1833, -1492, 160, -487
-3620, -604, -1845, -1951, 263, -445
-3619, -666, -1853, -1416, 274, -246
-3629, -726, -1855, -390, 125, 42
-3637, -770, -1851, 465, 33, 306
-3643, -793, -1851, 931, -67, 460
-3644, -791, -1854, 1054, -106, 506
-3640, -775, -1856, 1083, -90, 526
-3638, -744, -1853, 1105, -121, 536
-3636, -709, -1854, 1069, -238, 487
-3638, -669, -1846, 959, -280, 385
-3631, -634, -1844, 726, -235, 287
-3630, -605, -1843, 404, -116, 203
-3636, -592, -1837, 146, -52, 149
-3644, -595, -1825, 69, -57, 122
-3653, -603, -1822, 178, -25, 111
-3666, -612, -1816, 339, -102, 129
-3670, -622, -1813, 489, -186, 158
-3667, -630, -1812, 628, -200, 190
-3662, -628, -1805, 644, -273, 169
-3660, -619, -1796, 551, -248, 108
-3662, -613, -1799, 334, -336, 2
-3653, -612, -1808, 56, -361, -115
-3644, -610, -1818, -141, -269, -166
-3645, -611, -1813, -289, -270, -202
-3645, -617, -1812, -326, -311, -219
-3645, -623, -1810, -221, -306, -180
-3649, -621, -1810, -118, -313, -161
-3655, -609, -1808, -122, -292, -176
-3659, -582, -1802, -284, -237, -238
-3662, -559, -1791, -564, -181, -289
-3660, -555, -1778, -804, -113, -369
-3657, -566, -1762, -874, -31, -404
-3656, -593, -1748, -745, 31, -350
-3660, -625, -1727, -515, 91, -290
-3669, -653, -1706, -313, 97, -255
-3681, -675, -1691, -201, 35, -217
-3680, -692, -1689, -106, 11, -143
-3675, -708, -1697, 24, 49, -26
-3674, -718, -1705, 182, 65, 86
-3670, -717, -1713, 256, 17, 140
-3666, -707, -1722, 221, -15, 163
-3664, -699, -1728, 150, -44, 143
-3667, -684, -1734, 70, -85, 118
-3669, -671, -1739, 5, -119, 125
-3673, -667, -1742, -20, -124, 114
-3677, -666, -1739, 31, -112, 109
-3678, -662, -1726, 101, -90, 93
