-6831, -4712, 1015, 15534, -1791, -5155
-7798, -5289, 1238, 21627, -6871, 328
-8907, -5829, 1242, 27556, -13959, 3905
-9962, -5910, 976, 27860, -25272, 3779
-10720, -5738, 536, 21231, -32685, 1565
-11184, -5723, 123, 13598, -32685, -1520
-11496, -6028, -316, 9351, -32685, -5281
-11679, -6374, -831, 9401, -32685, -8970
-11603, -6499, -1381, 10905, -32685, -11926
-11294, -6558, -1856, 13373, -32685, -12422
-10866, -6511, -2247, 16743, -31173, -11776
-10325, -6132, -2644, 19178, -31342, -12099
-9651, -5640, -2956, 20083, -31116, -11164
-8867, -5077, -3187, 20036, -29651, -10478
-8096, -4444, -3398, 19505, -28642, -9836
-7321, -3731, -3618, 17655, -28349, -9473
-6565, -3088, -3806, 15409, -27153, -9055
-5876, -2592, -3972, 13996, -25377, -8172
-5255, -2230, -4106, 13254, -23846, -6885
-4780, -1968, -4239, 13243, -23303, -6808
-4387, -1722, -4399, 13264, -22909, -7668
-4022, -1487, -4555, 13102, -21312, -8054
-3675, -1333, -4676, 12770, -18849, -7593
-3500, -1352, -4626, 12192, -16223, -6933
-3447, -1327, -4664, 12191, -17360, -9105
-3309, -1038, -5140, 12061, -21080, -10868
-2957, -326, -6185, 10991, -23729, -10841
-2331, 875, -7440, 6893, -20520, -9645
-1558, 2238, -8654, 2729, -12826, -6856
-827, 3539, -9520, -2644, -3016, -3327
-385, 4529, -10055, -6283, 5122, -677
-136, 5155, -10185, -6940, 11275, 1794
-22, 5431, -9833, -5788, 16845, 5727
-121, 5441, -9297, -5711, 19200, 8470
-235, 5297, -8764, -6872, 16908, 9754
-256, 5083, -8314, -8704, 12888, 10548
-226, 4817, -7970, -10030, 10278, 11658
-180, 4500, -7811, -10364, 9308, 12388
-202, 4077, -7684, -9986, 9849, 12734
-245, 3592, -7616, -9489, 10977, 12978
-270, 3052, -7596, -10087, 13606, 14446
-391, 2417, -7509, -11201, 18485, 15193
-756, 1784, -7363, -10486, 24760, 15101
-1256, 1287, -7218, -9441, 28405, 15020
-1810, 847, -7050, -9142, 30864, 16545
-2479, 395, -6880, -8284, -32686, 17509
-3403, 12, -6694, -6482, -32686, 17057
-4635, -282, -6479, -3562, -32686, 15936
-6445, -682, -5885, 3279, -32686, 13341
-8636, -1258, -4713, 10405, -32686, 7798
-10332, -1326, -1892, 7978, -32686, 6490
-12275, -1686, 619, 785, -32686, 13695
-13123, -2365, 2236, 6711, 1709, 1944
-12143, -2039, 2127, 9149, -31359, -5241
-10449, -1144, 1827, 4712, -32685, -8636
-8413, -85, 1840, -1679, -16766, -11758
-6465, 608, 1803, -5872, 3403, -8461
-5298, 804, 1578, -6273, 15564, -423
-4878, 548, 1514, -570, 19504, 6830
-4843, 366, 1612, 5923, 20975, 10595
-4974, 449, 1814, 6745, 19750, 11304
-5077, 425, 1988, 4574, 14378, 10103
-5068, 194, 2084, 4205, 7768, 7358
-4987, -83, 2079, 5661, 1639, 3113
