-6834, -1451, -2651, -1179, -6119, -15958
-7065, -1237, -2832, -2948, -6113, -19975
-6904, -671, -2893, -8332, -4758, -22534
-6255, -124, -2769, -14288, -2563, -21423
-5250, 238, -2553, -15277, -2051, -15535
-3983, 292, -2296, -12939, -3839, -5895
-2683, 118, -1918, -10667, -5113, 1939
-1444, -541, -1485, -9116, -4365, 6239
-322, -1730, -993, -5840, -2868, 7719
642, -3044, -589, -2321, -2978, 5951
1377, -4244, -320, -755, -3748, 2017
1896, -5261, -285, -1204, -4619, -3131
2237, -6048, -521, -2080, -4507, -9020
2404, -6525, -938, -2905, -2953, -13822
2363, -6702, -1468, -5256, -993, -17513
2163, -6711, -2110, -10246, 390, -21234
1887, -6614, -2936, -14983, 841, -23861
1663, -6335, -3884, -19340, 2438, -24219
1408, -5906, -4862, -23856, 5442, -21964
1118, -5432, -5856, -28269, 8306, -18879
798, -5058, -6754, -29001, 11451, -14774
378, -4831, -7554, -22253, 13614, -8959
-74, -4669, -8314, -10612, 14749, -2315
-488, -4374, -8851, -221, 17100, 2521
-927, -3812, -8979, 4213, 21121, 3420
-1465, -3149, -8802, 2285, 24587, 2639
-2019, -2556, -8492, -1042, 23791, 3348
-2364, -2086, -8218, -3079, 22079, 4957
-2452, -1908, -7878, -3348, 22689, 6163
-7778, 3169, 250, 16069, -32686, -5420
-5023, 2587, -2168, 25404, 16539, -32709
-4772, 2428, -2399, 4355, -4824, 13630
-4727, 1429, -1513, 601, -19793, 4675
-3660, 862, -1291, 698, -5585, -1832
-2876, 217, -1257, 2422, 4043, -2011
-2291, -365, -1262, 7100, 3196, 2841
-1859, -669, -1148, 11677, -804, 6613
-1419, -779, -1061, 13061, -2691, 8599
-1062, -731, -1013, 11777, -3506, 9660
-797, -649, -990, 9273, -4240, 10715
-566, -698, -998, 7310, -4654, 12564
-378, -868, -1028, 7304, -4161, 15525
-257, -1073, -1046, 8010, -3173, 18326
-190, -1258, -1030, 8458, -1633, 20274
-332, -1278, -998, 6705, -602, 21429
-680, -1272, -1003, 218, -1628, 21773
-1038, -1561, -1131, -3988, -3108, 22183
-1321, -2005, -1273, -3142, -2590, 23799
-1684, -2380, -1408, -3361, -533, 25315
-2201, -2803, -1499, -7111, 1113, 24815
-2687, -3332, -1580, -10033, 1560, 21859
-2988, -3855, -1679, -8365, 1767, 18649
-3204, -4136, -1747, -3307, 2519, 16810
-3441, -4065, -1789, 1407, 3546, 16282
-3727, -3733, -1836, 3400, 4401, 16424
-4125, -3315, -1917, 2673, 5198, 16961
-4687, -2892, -1996, 297, 5640, 17807
-5321, -2727, -2102, -2452, 5732, 18578
-5751, -2669, -2121, -4026, 6826, 19141
-6489, -3277, -1760, -15236, 7026, 15108
-6614, -4469, -1823, -20781, 3342, 5758
-6385, -5339, -1838, -19720, 1634, -5815
-5916, -5457, -1934, -16063, 1629, -14983
-5485, -5132, -1935, -11285, 5968, -17441
-5225, -4614, -1795, -5385, 8572, -14234
-5275, -3676, -1362, 246, 4657, -5407
-5082, -2957, -821, 1131, -918, -138
-4794, -2658, -673, 886, -3526, 920
-4410, -2447, -776, 2746, -4505, 1675
-4032, -2180, -935, 3550, -2368, 1460
-3823, -1865, -1065, 2665, -18, 1251
-3734, -1603, -1174, 1227, 895, 1504
-3705, -1456, -1284, 317, 1446, 2010
-3719, -1425, -1414, 654, 1838, 2644
-3760, -1439, -1541, 1686, 2166, 2977
-3811, -1454, -1661, 3083, 2416, 3063
-3853, -1438, -1717, 4333, 2061, 2779
-3862, -1371, -1775, 5476, 1739, 2742
-3865, -1267, -1796, 6715, 1016, 2858
-3860, -1129, -1802, 7664, 9, 2755
-3942, -1150, -1704, 7061, -2663, 1352
-3880, -1043, -1712, 5606, -2773, -568
-3794, -942, -1759, 3677, -3227, -1757
-3696, -840, -1866, 1670, -2637, -2256
-3588, -770, -1981, 149, -1983, -1832
-3473, -762, -2082, -803, -921, -1199
-3389, -822, -2150, -752, 159, -543
-3357, -893, -2168, -198, 652, -288
-3366, -941, -2144, 99, 669, -442
-3413, -930, -2091, 260, 131, -517
-3465, -914, -2020, -3, -559, -403
-3497, -912, -1971, -41, -806, -419
-3518, -906, -1928, 2, -748, -538
-3570, -900, -1861, 55, -550, -394
-3596, -868, -1791, 390, -568, -127
-3647, -821, -1682, 548, -772, 40
-3669, -789, -1596, 532, -776, 75
-3680, -772, -1545, 461, -568, -61
-3674, -743, -1513, 134, -262, -325
-3666, -724, -1499, -263, -25, -431
-3664, -731, -1504, -567, 295, -450
-3671, -762, -1521, -783, 418, -473
-3675, -804, -1542, -867, 345, -431
-3665, -852, -1568, -877, 359, -336
-3653, -909, -1599, -779, 342, -211
-3641, -972, -1628, -642, 261, -139
-3624, -1027, -1651, -513, 147, -152
-3610, -1073, -1672, -407, 89, -170
-3599, -1108, -1680, -328, 37, -179
-3595, -1136, -1682, -265, -3, -170
-3592, -1158, -1681, -170, -40, -128
-3593, -1170, -1675, -16, -70, -62
-3598, -1172, -1667, 127, -98, -5
-3603, -1163, -1659, 214, -134, 29
-3608, -1149, -1656, 262, -106, 74
-3613, -1130, -1644, 328, -31, 154
-3618, -1109, -1628, 377, -29, 213
-3618, -1089, -1616, 364, -69, 204
-3608, -1074, -1611, 279, -60, 122
-3605, -1061, -1610, 153, -4, 22
-3606, -1046, -1613, 21, 13, -53
-3607, -1035, -1622, -73, -8, -75
-3606, -1030, -1635, -144, -32, -69
-3599, -1035, -1645, -201, -9, -54
-3595, -1048, -1650, -271, 18, -75
-3593, -1065, -1645, -320, 0, -115
-3595, -1082, -1639, -323, -37, -135
-3591, -1102, -1634, -241, -57, -128
-3588, -1118, -1630, -118, -60, -99
-3594, -1123, -1624, 8, -36, -51
-3599, -1123, -1625, 75, -33, 17
-3601, -1120, -1628, 68, -26, 45
-3598, -1120, -1630, 58, 0, 56
-3598, -1119, -1632, 114, 24, 84
-3598, -1114, -1632, 201, -4, 117
-3601, -1106, -1631, 219, -24, 120
-3605, -1096, -1636, 172, -9, 98
-3607, -1088, -1635, 126, 28, 88
-3615, -1082, -1627, 137, 37, 98
-3620, -1076, -1624, 155, 3, 99
