-4766, -663, -851, -7144, -12456, -6537
-4941, -994, -844, -11314, -16047, -10870
-4895, -1305, -1073, -16119, -16799, -16491
-4596, -1751, -1589, -16797, -13884, -19325
-4012, -2026, -2154, -11929, -8272, -20936
-3387, -2035, -2568, -4960, -46, -20508
-2999, -1775, -2732, -640, 8079, -17654
-2885, -1316, -2677, 1252, 13454, -12270
-3188, -972, -2189, 1702, 15246, -3770
-4418, -256, -477, -2721, 12667, 1207
-5695, -198, 408, -6708, -3005, -1195
-6126, -866, 65, -6911, -9550, -4305
-6391, -1361, -531, -6609, -6399, -7244
-6664, -1812, -1155, -8016, -4274, -9389
-6829, -2353, -1693, -7784, -3521, -10916
-6713, -2633, -2043, -6886, -3925, -12927
-6177, -2435, -2116, -8054, -2868, -14132
-5361, -2048, -2016, -9641, -1809, -12445
-4277, -1977, -1973, -9072, -3976, -5123
-2959, -2225, -1896, -6125, -6880, 943
-1480, -2547, -1674, -2065, -6321, 2911
61, -2758, -1338, 485, -3951, 3557
1478, -3158, -1090, 845, -2558, 5094
2534, -3859, -964, 1536, -2034, 4477
3137, -4599, -912, 2343, -1811, -1039
3334, -5103, -941, 960, -987, -8170
3312, -5370, -1163, -1272, 653, -13381
3146, -5447, -1491, -3156, 2676, -16015
2848, -5314, -1818, -7092, 4579, -18132
2513, -5153, -2155, -12903, 5446, -19655
2214, -5050, -2589, -16523, 5325, -19418
1926, -4797, -3103, -18784, 4576, -17850
1683, -4326, -3668, -23345, 4287, -16493
1444, -3899, -4326, -27044, 4350, -13846
1192, -3642, -5132, -26225, 4404, -9044
1009, -3581, -5867, -19921, 5447, -3963
900, -3594, -6394, -9833, 8759, 863
614, -3434, -6600, -798, 13472, 3876
31, -2999, -6630, 471, 14783, 3272
-575, -2615, -6801, -3280, 11311, 1072
-634, -2474, -7249, -5080, 9420, 1245
-409, -2477, -7711, -1840, 14837, 3918
-405, -2366, -7758, 295, 22242, 4718
-557, -2169, -7436, -561, 26806, 4170
-6998, -2859, 604, -32451, -32686, -30803
-4920, -3040, -786, 1362, 11354, 3606
-3881, -2593, -1531, 7489, -16809, 14296
-3004, -2573, -1584, 11488, -20423, 12793
-2021, -2493, -1791, 13902, -10461, 10145
-1214, -2383, -1941, 8143, -3610, 4484
-779, -2236, -2035, 2539, -1803, 1535
-437, -2357, -2064, 948, -1619, 1361
-179, -2500, -2037, 4117, -1370, 2179
-39, -2490, -1974, 7898, -1622, 4147
86, -2370, -1899, 9562, -2937, 6512
209, -2233, -1802, 9833, -4304, 8619
322, -2193, -1727, 10373, -5408, 10853
366, -2202, -1691, 11792, -6102, 13800
339, -2238, -1697, 13279, -6713, 17402
286, -2246, -1728, 13245, -7379, 21132
197, -2316, -1758, 11009, -7593, 23158
128, -2527, -1763, 10160, -6329, 23484
-20, -2614, -1733, 10673, -3939, 23646
-357, -2482, -1709, 4524, -2988, 23772
-813, -2666, -1807, -1783, -3944, 24700
-1201, -3205, -1937, -2711, -3745, 25673
-1376, -3801, -1926, 2997, -932, 24196
-1648, -4127, -1792, 8697, 2234, 20949
-1985, -4101, -1560, 8662, 2962, 17845
