-4950, -1941, -1457, -3991, -5413, -12815
-4493, -1933, -1494, -5827, -4324, -14824
-3819, -1964, -1618, -11094, -1885, -16311
-2982, -2261, -1803, -17341, 1542, -16808
-2234, -2916, -2079, -21116, 3887, -16938
-1604, -3695, -2464, -21720, 4693, -18768
-974, -4234, -3125, -22154, 5655, -22229
-347, -4386, -3994, -23400, 9418, -23026
147, -4393, -4955, -22258, 16013, -19419
413, -4394, -5758, -14680, 21783, -12993
389, -4204, -6384, -8558, 22943, -8897
283, -3983, -6851, -5587, 21592, -7382
147, -3700, -7270, -1813, 21156, -5197
-104, -3278, -7585, 764, 21402, -2937
-422, -2943, -7788, -190, 19907, -3424
-752, -2811, -7986, -331, 18732, -4421
-1005, -2785, -8169, 2609, 18417, -4190
-1143, -2600, -8302, 6582, 21847, -2250
97, -430, -9850, 10990, 18811, 3877
1682, -220, -9485, 15457, -18756, 11455
1404, -549, -7988, 5050, -14597, 6320
1156, -671, -6756, 1047, 12901, 7247
852, -1045, -5745, -705, 19943, 2758
150, -1676, -4514, 4437, 3766, 1941
171, -1760, -3696, 8752, -1682, 2915
351, -1990, -3256, 11220, -2254, 4222
454, -2009, -2919, 13570, -3745, 6872
558, -1942, -2555, 13079, -5163, 8463
618, -1871, -2161, 9276, -6127, 7967
628, -1854, -1854, 5281, -7543, 6779
609, -1943, -1694, 4153, -9054, 6888
572, -1995, -1638, 4799, -10475, 8993
527, -2057, -1706, 2915, -12119, 11138
523, -2288, -1864, 292, -12939, 11645
561, -2567, -2025, 263, -11899, 11791
607, -2782, -2130, 3314, -9324, 12781
503, -2848, -2172, 7243, -6309, 15280
242, -2905, -2197, 8634, -5226, 19421
-6, -3029, -2204, 9358, -4582, 22043
-218, -3087, -2151, 10087, -2967, 22314
-485, -2946, -2077, 8613, -1203, 20976
-897, -2651, -2018, 875, -97, 19900
-1391, -2553, -1990, -8789, 1252, 18032
-1865, -2832, -2029, -12544, 2067, 16211
-2296, -3188, -2116, -8972, 2039, 14616
-2718, -3362, -2212, -3641, 1892, 14173
-3154, -3291, -2293, -863, 1905, 14917
-3603, -3140, -2384, -1980, 1958, 15008
-4030, -3089, -2501, -3784, 2362, 14513
-4384, -3200, -2610, -3460, 3972, 14258
-4721, -3551, -2589, -1477, 5262, 13213
-4935, -3852, -2418, 2517, 4157, 11907
-5294, -3851, -1773, -183, 4413, 7999
-5665, -3926, -1220, -8474, -764, -2412
-5494, -3938, -1168, -9435, -4820, -7250
-5244, -3498, -1194, -3714, -4144, -5794
-4926, -3081, -1144, 641, -2604, -4177
-4653, -2652, -1079, 3537, -1162, -2889
-4406, -2282, -1046, 4432, -117, -2537
-4191, -1947, -1045, 4625, 598, -2308
-4023, -1663, -1075, 4170, 973, -2120
-3895, -1430, -1139, 3295, 1267, -1781
-3798, -1261, -1228, 2154, 1469, -1206
-3731, -1153, -1325, 1292, 1449, -419
-3677, -1116, -1412, 771, 1156, 346
-3647, -1150, -1497, 828, 880, 892
-3620, -1214, -1576, 1489, 635, 1190
-3597, -1280, -1640, 2221, 537, 1317
-3582, -1313, -1674, 2567, 485, 1237
-3587, -1315, -1677, 2548, 383, 1030
-3603, -1297, -1669, 2322, 178, 725
-3620, -1260, -1643, 2019, -93, 392
-3637, -1207, -1617, 1655, -343, 52
-3643, -1141, -1592, 1293, -426, -103
-3642, -1065, -1581, 925, -419, -124
-3643, -996, -1569, 786, -318, -30
-3654, -953, -1541, 556, -314, 76
-3659, -903, -1526, 353, -140, 181
-3669, -874, -1499, 36, -115, 177
-3675, -869, -1470, -342, -98, 64
-3675, -884, -1457, -593, -19, -4
-3668, -921, -1440, -572, 72, 59
-3664, -978, -1422, -374, 153, 113
-3664, -1038, -1408, -110, 140, 116
-3672, -1084, -1399, 129, 84, 91
-3678, -1115, -1405, 284, -41, 84
-3677, -1133, -1423, 349, -146, 58
-3664, -1145, -1450, 363, -180, 9
-3649, -1146, -1480, 335, -159, -58
-3638, -1136, -1496, 297, -137, -84
-3633, -1120, -1511, 244, -159, -77
-3624, -1096, -1517, 284, -183, 6
-3611, -1069, -1519, 301, -74, 106
-3608, -1043, -1502, 267, 104, 151
-3617, -1025, -1478, 65, 198, 94
-3626, -1019, -1453, -140, 212, 35
-3630, -1026, -1429, -186, 217, 24
-3633, -1046, -1414, -66, 217, 30
-3633, -1067, -1415, 102, 181, 13
-3633, -1081, -1418, 164, 169, -57
-3636, -1086, -1424, 152, 120, -86
-3635, -1089, -1429, 102, 54, -98
-3635, -1095, -1442, 84, 0, -80
-3635, -1099, -1452, 49, -48, -74
-3632, -1104, -1462, 0, -96, -90
-3628, -1111, -1476, -36, -126, -97
-3629, -1115, -1483, -20, -144, -81
-3631, -1117, -1485, 1, -145, -78
-3637, -1110, -1482, 15, -169, -81
-3642, -1100, -1478, 22, -206, -35
-3647, -1091, -1473, 45, -160, 14
-3648, -1088, -1463, 78, -72, 41
-3659, -1088, -1438, 94, -5, 23
-3670, -1084, -1413, 112, -4, 13
-3673, -1080, -1396, 145, -35, 15
-3675, -1073, -1390, 108, -15, 1
-3676, -1069, -1388, -15, -12, -41
-3670, -1074, -1398, -115, -20, -83
-3663, -1086, -1410, -163, -9, -99
-3656, -1095, -1425, -133, -21, -72
-3646, -1105, -1436, -78, -48, -34
-3638, -1112, -1438, -22, -80, -21
-3634, -1114, -1432, 7, -128, -21
-3632, -1109, -1421, 30, -123, -10
-3630, -1101, -1420, 100, -35, 50
-3636, -1094, -1411, 187, 64, 117
