-6207, -4635, -95, 3929, -12026, -6374
-6316, -4633, -416, 3389, -12207, -8610
-6376, -4495, -768, 2993, -12423, -10957
-6320, -4208, -1115, 2291, -12094, -13060
-6182, -3856, -1425, 1447, -11088, -14362
-5998, -3498, -1700, 923, -9965, -15025
-5751, -2976, -1894, 303, -8854, -16376
-5287, -2121, -2022, -2033, -6869, -20146
-4822, -970, -2014, -5491, -3746, -22098
-4415, 204, -1873, -9877, -532, -18799
-4119, 889, -1810, -10901, -1747, -11250
-3779, 976, -1892, -7882, -6692, -4067
-3188, 675, -2074, -2047, -7872, 814
-2575, 354, -2146, 2639, -2799, 2429
-2197, 173, -2038, 4727, 3201, 1964
-2095, 90, -1762, 3999, 6173, 1449
-2132, -23, -1364, 2297, 6059, 1856
-2244, -191, -919, 708, 4233, 2482
-2380, -351, -448, -1469, 1967, 2470
-2563, -587, 28, -3786, 945, 2460
-2769, -949, 530, -5213, 361, 2602
-3036, -1448, 1031, -4777, -375, 2980
-3415, -1992, 1574, -3066, -1521, 4012
-3920, -2570, 2175, -828, -2524, 5325
-4506, -3178, 2746, 937, -5344, 6783
-5069, -3846, 3138, 1260, -10001, 7675
-5532, -4692, 3250, 664, -13296, 8252
-5798, -5704, 2966, 349, -17416, 7721
-5738, -6620, 2465, -668, -20397, 4047
-5589, -7385, 1754, -2383, -21170, -264
-5258, -8017, 800, -4324, -22266, -3508
-4724, -8469, -312, -4108, -22146, -6222
-4157, -8610, -1408, -2212, -19173, -9383
-3623, -8449, -2440, 291, -14867, -12492
-3091, -7942, -3306, 1859, -9960, -14907
-2635, -7188, -3942, 1762, -5276, -16766
-2287, -6322, -4398, 928, -996, -18195
-2005, -5407, -4733, 216, 2049, -18693
-1746, -4466, -4922, -307, 4587, -18103
-1540, -3537, -4965, -860, 7280, -17234
-1399, -2668, -4944, -1407, 9680, -15876
-1278, -1882, -4861, -1935, 11975, -13376
-1238, -1193, -4625, -2644, 14661, -10814
-1253, -517, -4243, -3884, 17699, -9748
-1457, 92, -3749, -5400, 20515, -7835
-1759, 622, -3175, -7572, 20894, -4621
-2020, 916, -2514, -9015, 19824, -1613
-2426, 920, -1772, -7783, 18565, 1682
-2863, 854, -1091, -6280, 15702, 4156
-3233, 807, -431, -6184, 13147, 5247
-3580, 706, 218, -6559, 13333, 6403
-4049, 506, 892, -7062, 14273, 8252
-4639, 182, 1629, -7827, 13488, 9916
-5308, -370, 2329, -7633, 10669, 11462
-5937, -1040, 2976, -6174, 8080, 13063
-6493, -1632, 3519, -5833, 5462, 12592
-6973, -2019, 3891, -8117, 647, 10002
-7236, -2478, 3948, -10650, -4859, 8936
-7342, -3114, 3705, -10631, -8655, 10323
-7307, -3847, 3221, -8769, -11865, 12527
-7104, -4340, 2634, -7477, -14521, 11922
-6785, -4719, 1970, -7517, -15468, 12141
-6444, -5134, 1307, -8299, -15335, 14237
-5999, -5545, 677, -8920, -14926, 13552
-5457, -5813, 81, -8963, -13253, 8670
-4954, -5984, -563, -9092, -11340, 3018
-4393, -6061, -1232, -8297, -9363, -1167
-3730, -5968, -1785, -5422, -6401, -3951
-3090, -5632, -2181, -1372, -2521, -5838
-2589, -5089, -2419, 1951, 1295, -6631
-2245, -4387, -2563, 4118, 4108, -7031
-2058, -3621, -2642, 5348, 5788, -6575
-2050, -2843, -2717, 6227, 6241, -4625
-2061, -2084, -2804, 7111, 5879, -1336
-2019, -1374, -2884, 6964, 6181, 1614
-1971, -766, -2940, 5919, 7896, 3620
-2010, -300, -2971, 4251, 10486, 5008
-2175, 28, -2968, 2385, 12705, 6420
-2462, 214, -2930, 199, 13990, 7759
-2885, 227, -2857, -1894, 14144, 8829
-3412, 107, -2763, -3101, 13462, 9413
-4040, -108, -2657, -3619, 11729, 9685
-4651, -359, -2527, -3530, 8117, 9748
-5213, -682, -2418, -2962, 4368, 10155
-5682, -1029, -2362, -2778, 2648, 10544
-6045, -1384, -2380, -3506, 3823, 10812
-6306, -1835, -2447, -4368, 6085, 10731
-7943, -1587, 810, -26324, 1262, -1943
-7811, -3232, 2524, -32451, -19609, -20103
-6673, -3586, 1637, -28761, -10711, -8474
-5850, -3862, 809, -17379, -2360, -7841
-4795, -3682, 102, -6237, 2459, -682
-3946, -3419, -660, 2601, 10059, 9947
-3633, -3324, -1096, 9827, 16585, 13317
-3798, -3241, -1079, 13915, 16726, 8888
-3967, -2947, -943, 14471, 9274, 6201
-4091, -2643, -1020, 12245, 3920, 6360
-4210, -2455, -1264, 10258, -531, 6861
-4261, -2373, -1494, 10290, -5169, 7349
-4199, -2367, -1774, 11145, -7138, 6572
-4016, -2289, -2038, 11538, -7148, 4725
-3796, -2061, -2225, 9668, -5678, 2213
-3580, -1762, -2345, 5232, -3985, -852
-3387, -1513, -2418, 460, -2203, -3381
-3255, -1378, -2450, -2895, -264, -4928
-3211, -1341, -2451, -4031, 1310, -5808
-3231, -1336, -2435, -3288, 2107, -6129
-3280, -1311, -2410, -1687, 2288, -5878
-3324, -1261, -2387, 303, 2092, -4741
-3348, -1211, -2371, 2196, 1872, -3029
-3360, -1182, -2367, 4344, 1957, -1063
-3373, -1175, -2361, 6767, 2341, 736
-3396, -1164, -2346, 8912, 2808, 1789
-3426, -1126, -2315, 10460, 3251, 2235
