-5204, -2611, 250, -11922, 2333, -13749
-5996, -3654, 679, -9750, -1523, -17314
-6812, -4744, 895, -3488, -7133, -18667
-7611, -5742, 906, 4626, -11335, -17681
-8366, -6577, 735, 13205, -13885, -15508
-9127, -7172, 432, 19049, -17164, -14189
-9802, -7473, 77, 20297, -20822, -14525
-10374, -7530, -255, 17674, -22914, -17579
-10846, -7430, -643, 12735, -23833, -21353
-11108, -7253, -1267, 8611, -26039, -24811
-11074, -7233, -2130, 10377, -27772, -26692
-10775, -7209, -3077, 19592, -27159, -24618
-10286, -6720, -3892, 26897, -25891, -22183
-9661, -5862, -4454, 27563, -24590, -20583
-9033, -5166, -4745, 23914, -22585, -18409
-8378, -4656, -4836, 21653, -20638, -16698
-7749, -4127, -4795, 21199, -19885, -16237
-7106, -3453, -4726, 19396, -20277, -16564
-6409, -2822, -4613, 16764, -19993, -15539
-5656, -2277, -4510, 14929, -18358, -14190
-4937, -1799, -4487, 14320, -17020, -13642
-4208, -1350, -4652, 14856, -16385, -13663
-3427, -782, -4941, 16974, -14755, -14331
-2660, 95, -5215, 17944, -11809, -14875
-1881, 1168, -5440, 15620, -8152, -12497
-1149, 2106, -5676, 12341, -6244, -7992
-548, 2782, -5953, 9734, -6425, -3064
-65, 3179, -6220, 8016, -7181, 682
394, 3412, -6418, 6149, -6796, 2161
863, 3573, -6517, 3069, -5357, 2439
1305, 3599, -6550, -636, -3666, 2343
1641, 3526, -6535, -2785, -2369, 2157
1947, 3423, -6493, -3009, -1522, 1797
2155, 3408, -6442, -2790, -1236, 1794
2242, 3470, -6433, -4047, -1811, 2739
2300, 3494, -6522, -6284, -2169, 3881
2423, 3423, -6725, -8268, -1173, 4820
2609, 3281, -6978, -8808, 2534, 5783
2743, 3094, -7148, -8623, 8554, 7697
2614, 2837, -7175, -8020, 14831, 9942
2232, 2570, -7163, -6673, 18630, 9777
1858, 2461, -7186, -5672, 20521, 7752
1507, 2441, -7202, -5552, 23592, 8034
930, 2265, -7187, -5317, 28971, 11860
5, 1940, -7160, -3776, -32686, 15380
-1248, 1627, -7138, -1007, -32686, 15371
-2781, 1328, -7183, 820, -32686, 14605
-4818, 947, -7223, 3049, -32686, 14308
-7558, 431, -6782, 8010, -32686, 13704
-10063, -657, -5666, 18106, -32686, 9467
-12006, -347, -2292, 23903, -32686, 3489
-13123, 640, 253, 16916, -32686, 6980
-13331, 1172, 1844, 4750, 2803, -1039
-12533, 1321, 2105, 1029, -21468, -13105
-11239, 1579, 1710, -2241, -24863, -18929
-9536, 1741, 1320, -3832, -14839, -18230
-7849, 1998, 1045, -4604, -1144, -16205
-6558, 2216, 872, -4232, 8455, -11370
-5705, 2258, 726, -3631, 12608, -4800
-5151, 1991, 624, -1939, 13609, 279
-4771, 1537, 524, 1438, 13351, 3479
-4536, 1082, 469, 5053, 12680, 4654
-4365, 712, 440, 8031, 10798, 3908
-4215, 470, 410, 9377, 7756, 1587
-4066, 385, 364, 8641, 4789, -1391
-3905, 405, 308, 5977, 2891, -4528
-3718, 460, 241, 2289, 2588, -7405
-3553, 466, 152, -719, 3191, -8857
-3415, 417, 74, -2199, 4427, -8955
-3316, 338, 43, -2643, 5956, -8352
-3303, 272, 56, -2760, 6794, -7765
-3343, 253, 99, -3256, 6629, -7240
-3406, 232, 150, -4579, 6179, -6449
-3506, 164, 201, -6310, 5539, -5668
-3676, 71, 236, -7746, 4723, -5361
-3879, -26, 261, -8980, 4412, -4937
-4058, -107, 285, -10594, 4258, -4543
-4235, -177, 277, -12455, 3499, -4576
-4389, -251, 214, -14304, 2125, -4361
-4499, -336, 89, -16390, 639, -3931
-4564, -408, -97, -18531, -850, -3825
-4592, -466, -364, -20591, -2362, -3559
-4665, -637, -725, -21757, -3817, -1495
-4798, -992, -1115, -20468, -4018, 2300
-4976, -1474, -1465, -16575, -2926, 5773
-5142, -1895, -1701, -11967, -545, 7730
-5282, -2195, -1829, -9186, 2657, 7373
-5375, -2442, -1865, -8106, 5613, 5585
-5459, -2687, -1802, -7069, 8123, 3566
-5526, -2889, -1483, -6108, 10358, 137
-5860, -2833, -765, -12175, 10676, -5905
-6468, -2448, -54, -13313, 740, -9063
-6523, -2182, 380, -8769, -10540, -1692
-6170, -2240, 256, -1648, -10622, -2274
-5672, -2200, -83, 4782, -8412, -3173
-5123, -1901, -326, 7604, -4784, -3332
-4673, -1498, -496, 6724, -1007, -3005
-4378, -1088, -557, 3866, 1030, -1958
-4172, -815, -557, 305, 2260, -1494
-4032, -721, -561, -1784, 2950, -1465
-3941, -704, -600, -2341, 3064, -1384
-3885, -725, -672, -2417, 2657, -1182
-3840, -768, -781, -2290, 1938, -875
-3804, -834, -922, -1973, 1116, -427
-3793, -894, -1046, -1614, -2, 377
-3763, -1012, -1177, -1205, -938, 1076
-3732, -1153, -1290, -469, -953, 1382
-3731, -1274, -1395, 488, -779, 1321
-3738, -1372, -1493, 1529, -975, 1152
-3735, -1434, -1573, 2052, -1000, 718
-3723, -1454, -1637, 2019, -832, 14
-3700, -1435, -1688, 1626, -679, -761
-3659, -1393, -1725, 1026, -510, -1528
-3613, -1340, -1752, 539, -258, -2070
-3563, -1279, -1771, 279, 23, -2340
-3517, -1218, -1781, 242, 342, -2307
-3479, -1165, -1782, 486, 655, -1982
-3454, -1126, -1777, 945, 904, -1411
-3450, -1102, -1768, 1592, 1062, -724
-3457, -1079, -1752, 2190, 1143, -150
-3467, -1059, -1736, 2581, 1205, 290
-3480, -1048, -1717, 2753, 1309, 542
-3497, -1040, -1694, 2789, 1426, 642
-3580, -1022, -1605, 3236, 776, 881
-3636, -1000, -1496, 3449, -305, 1319
-3674, -976, -1422, 3602, -529, 1462
-3707, -939, -1367, 3551, -484, 1493
-3726, -906, -1326, 3174, -316, 1242
-3745, -854, -1304, 2406, 50, 770
-3776, -803, -1277, 1401, 330, 334
-3794, -770, -1246, 417, 568, 9
-3802, -777, -1225, -265, 724, -291
-3808, -805, -1211, -509, 807, -546
-3809, -838, -1194, -654, 739, -828
-3797, -858, -1189, -843, 557, -991
-3773, -867, -1196, -1000, 377, -867
-3734, -873, -1231, -1033, 265, -526
-3694, -893, -1279, -893, 160, -115
-3673, -919, -1331, -601, -62, 248
-3645, -946, -1370, -283, -359, 587
-3621, -980, -1411, -139, -408, 830
-3600, -1018, -1454, -60, -346, 995
-3582, -1064, -1495, -4, -172, 1037
-3573, -1111, -1523, 40, 41, 950
-3574, -1150, -1544, 32, 191, 817
-3578, -1187, -1556, 16, 263, 679
-3585, -1221, -1558, 26, 287, 523
-3594, -1247, -1556, 57, 250, 344
-3602, -1267, -1551, 43, 185, 135
-3606, -1279, -1545, -37, 94, -100
-3610, -1283, -1542, -122, 38, -321
-3613, -1277, -1546, -154, 44, -455
-3612, -1269, -1551, -131, 104, -498
-3611, -1259, -1543, -96, 196, -506
-3613, -1247, -1533, -30, 198, -518
-3633, -1233, -1516, 121, 36, -452
-3656, -1188, -1481, 375, -460, -42
-3660, -1155, -1458, 660, -591, 131
-3663, -1117, -1447, 804, -511, 190
-3666, -1077, -1437, 712, -337, 193
-3677, -1032, -1420, 482, -183, 212
-3690, -1003, -1399, 168, -148, 145
-3704, -985, -1376, -62, -145, 42
-3708, -969, -1365, -264, -103, -45
-3703, -958, -1361, -403, -8, -105
-3699, -952, -1358, -575, -5, -196
-3690, -953, -1365, -795, -33, -281
