-4802, -4230, -1170, 4075, 2759, -12538
-5009, -4475, -1062, 1332, 4336, -16854
-5253, -4819, -1205, 2497, 3572, -18420
-5413, -5185, -1402, 4046, 1714, -18222
-5463, -5491, -1676, 5415, 861, -18560
-5465, -5824, -2032, 6443, 603, -19912
-5411, -6070, -2301, 8064, 1486, -21950
-5329, -6105, -2430, 9774, 3198, -23998
-5241, -5872, -2422, 10037, 4959, -25507
-5174, -5588, -2336, 7889, 5514, -26518
-5106, -5412, -2235, 7451, 5082, -27852
-5051, -5269, -2199, 10306, 3913, -28345
-5009, -4951, -2220, 13783, 2393, -27973
-4918, -4481, -2265, 15407, 808, -27119
-4730, -3952, -2358, 16000, -362, -26527
-4511, -3369, -2421, 16658, -417, -27055
-4235, -2693, -2471, 18154, -432, -27387
-3814, -1948, -2573, 20418, -998, -25506
-3253, -1041, -2683, 23575, -589, -21515
-2599, 88, -2614, 23989, 1207, -16878
-1907, 1602, -2151, 18921, 4399, -13093
-1259, 3165, -1572, 9282, 6312, -8600
-638, 4164, -1079, 1822, 2295, -2818
48, 4241, -711, -76, -2362, 3077
818, 3689, -443, 2226, -3072, 7121
1514, 2991, -222, 3953, -535, 7766
2040, 2327, 5, 3786, 2130, 5835
2409, 1818, 241, 2531, 3271, 3179
2646, 1469, 499, 534, 3352, 947
2793, 1209, 733, -687, 2563, -377
2895, 1085, 952, -1066, 1832, -1253
2951, 1070, 1160, -814, 1982, -1064
2932, 1095, 1363, -93, 2216, -106
2852, 1160, 1545, 523, 1841, 1037
2712, 1279, 1677, 425, 736, 2017
2532, 1447, 1737, -496, -615, 2884
2332, 1633, 1725, -1624, -1739, 4365
2096, 1828, 1655, -2598, -2397, 6599
1815, 2041, 1560, -3351, -2708, 9258
1481, 2224, 1463, -3803, -2970, 12724
1078, 2322, 1353, -3696, -3325, 17186
630, 2326, 1213, -3060, -3726, 21651
122, 2297, 1037, -2677, -4328, 25750
-432, 2230, 792, -3200, -5083, 29402
-1032, 2083, 465, -4422, -5619, 32471
-1653, 1803, 102, -5075, -5092, -32709
-2330, 1392, -236, -5111, -3457, -32709
-3121, 984, -596, -7420, -1777, -32709
-4230, 324, -1064, -12653, -819, -32709
-5417, -794, -1457, -16526, -336, -32709
-6134, -2056, -1719, -10712, 199, -32709
-6369, -3124, -1814, -1629, 1840, -32709
-6588, -3422, -1814, 2640, 3427, 23808
-7059, -3100, -1833, -246, 3802, 17224
-7789, -2625, -2039, -8581, 1985, 13693
-8623, -2397, -2517, -15203, -940, 15135
-9159, -2660, -3028, -16087, -1260, 23136
-9398, -3522, -3327, -11332, 4695, -32709
-9718, -4975, -3284, -680, 13390, -32709
-9163, -6165, -2939, 13953, 14703, 24939
-8565, -6524, -2506, 20603, 7565, 2371
-8152, -5808, -2254, 19982, -749, -13901
-7927, -4562, -1969, 14424, -5098, -21670
-7099, -2811, -1342, 818, -2038, -21358
-6356, -1582, -1223, -6927, 5142, -11354
-5791, -1162, -1370, -8553, 2507, -1846
-5372, -1156, -1211, -7093, -2008, 1191
-5010, -1273, -1002, -4466, -2427, 1113
-4782, -1377, -863, -3570, -1880, -79
-4618, -1480, -834, -2414, -1893, -164
-4445, -1553, -938, -520, -1754, 353
-4296, -1525, -1081, 1522, -1221, 623
-4194, -1451, -1185, 2564, -474, 546
-4150, -1361, -1252, 2875, 317, 650
-4127, -1294, -1277, 3133, 671, 668
-4101, -1224, -1288, 3753, 406, 461
-4053, -1117, -1321, 4378, -148, 67
-3969, -948, -1370, 4310, -461, -243
-3875, -758, -1430, 3470, -436, 22
-3798, -606, -1486, 2476, -276, 592
-3737, -528, -1530, 1741, 1, 921
-3700, -492, -1560, 1265, 147, 907
-3686, -485, -1576, 630, 158, 687
-3691, -505, -1580, -131, 260, 406
-3707, -555, -1578, -729, 389, 156
-3728, -628, -1567, -942, 406, -195
-3746, -708, -1551, -719, 336, -433
-3758, -760, -1529, -325, 248, -634
-3763, -771, -1509, -21, 117, -688
-3761, -757, -1491, 114, 35, -481
-3758, -737, -1470, 190, 49, -54
-3758, -740, -1459, 344, -69, 287
-3754, -754, -1464, 582, -231, 354
-3743, -756, -1476, 697, -265, 278
-3726, -746, -1495, 602, -153, 210
-3718, -743, -1511, 458, -46, 190
-3716, -749, -1524, 430, -4, 131
-3711, -745, -1531, 404, 8, -62
-3705, -736, -1535, 266, 31, -166
-3702, -738, -1526, 153, 70, -159
-3703, -745, -1517, 139, 45, -186
-3704, -755, -1509, 155, -55, -244
-3705, -759, -1508, 127, -89, -317
-3707, -770, -1506, 32, -90, -344
-3711, -793, -1504, -14, -107, -328
-3713, -829, -1501, 119, -117, -317
-3711, -868, -1494, 378, -140, -308
-3715, -892, -1489, 612, -212, -396
-3714, -882, -1486, 591, -241, -627
-3708, -841, -1486, 313, -204, -735
-3705, -780, -1469, 127, -300, -327
-3700, -752, -1451, -31, -237, 78
-3701, -763, -1439, -80, -169, 182
-3706, -787, -1429, -45, -132, 81
-3713, -803, -1423, 33, -113, -2
-3720, -809, -1420, 163, -61, 4
-3725, -803, -1414, 269, 13, 45
-3726, -799, -1403, 283, 54, 73
-3725, -797, -1399, 184, 39, 54
-3718, -807, -1403, 110, 26, 46
-3709, -821, -1407, 115, 43, 14
-3703, -829, -1416, 148, 26, -25
-3698, -829, -1427, 144, 6, -34
-3694, -825, -1434, 75, -2, -37
-3694, -829, -1434, -38, -28, -38
-3695, -845, -1436, -86, -57, -75
-3700, -861, -1438, -14, -76, -121
-3709, -868, -1437, 105, -99, -133
-3720, -869, -1430, 178, -141, -121
-3725, -867, -1423, 300, -102, -23
-3727, -877, -1413, 430, -75, 50
-3729, -887, -1407, 573, -92, 40
-3736, -885, -1403, 671, -81, 5
-3744, -866, -1396, 584, -24, -53
-3748, -848, -1387, 327, 50, -83
-3740, -845, -1379, 117, 146, -9
-3730, -865, -1367, 95, 263, 68
-3722, -891, -1354, 325, 249, 93
-3710, -907, -1353, 591, 177, 87
