-4140, -766, -953, -13038, -7699, -10619
-3653, -1412, -1459, -11723, -6180, -10724
-3255, -2301, -1958, -2012, -2380, -10621
-3161, -2576, -2232, 6919, 1347, -10274
-3200, -2228, -2257, 9704, 1200, -8262
-3045, -1336, -2156, 6401, 986, -7791
-2972, -363, -2187, -3075, 5215, -9781
-3458, 327, -1918, -6101, 2819, -3989
-4216, 327, -1665, -8107, -3606, -3750
-4833, -211, -1853, -8800, -6142, -7889
-5399, -666, -2139, -8458, -7351, -11515
-5853, -1080, -2376, -9634, -6380, -15361
-6215, -1351, -2599, -10387, -5257, -18507
-6333, -1515, -2694, -10690, -4565, -20465
-6177, -1501, -2849, -13501, -2629, -19727
-5750, -1538, -2784, -12821, -4759, -15429
-4967, -1447, -2718, -12407, -6802, -11754
-3919, -1361, -2576, -11646, -8080, -7351
-2790, -1231, -2297, -11366, -8015, -4095
-1688, -1341, -2069, -10437, -8663, -1195
-546, -1770, -1971, -7713, -9777, 1798
685, -2404, -1938, -3767, -9303, 3898
1750, -3093, -1913, -1864, -6732, 4274
2510, -3840, -1971, -2482, -5071, 1661
3044, -4562, -2170, -4497, -4137, -3417
3398, -5028, -2455, -6537, -1982, -8276
3525, -5192, -2788, -8587, 1204, -11415
3416, -5158, -3246, -11650, 3066, -13388
3170, -4942, -3852, -15250, 3180, -14722
2864, -4557, -4554, -19572, 3620, -15089
2487, -4080, -5285, -23157, 5220, -13757
2020, -3658, -6069, -24276, 6710, -10975
1519, -3414, -6883, -19867, 8221, -6632
1057, -3341, -7636, -9627, 11261, -760
547, -3085, -8167, 738, 15894, 3989
-60, -2552, -8430, 2422, 19644, 4352
-656, -2039, -8480, -1809, 20400, 3018
-1163, -1750, -8427, -4715, 18662, 3143
-1554, -1697, -8416, -3516, 16174, 4126
-1719, -1701, -8575, -963, 14629, 4826
-1739, -1617, -8647, 0, 17390, 4633
-1867, -1455, -8546, -1561, 20638, 3929
-2067, -1413, -8356, -3480, 21625, 3291
-2091, -1560, -8049, -3016, 22437, 3646
-2197, 1168, -3008, 3091, -32686, 5382
-1915, 2318, -4591, 18868, 20211, 19564
-1368, 2435, -4872, 3869, -7785, 13532
-1142, 1108, -4451, 5921, -18728, 9134
-837, 611, -3479, 8901, -1628, 7235
-634, 135, -2732, 12988, 11061, 5088
-636, -94, -2075, 12830, 7910, 6086
-629, -231, -1638, 11098, -15, 8809
-499, -304, -1290, 6947, -2106, 8705
-419, -414, -1081, 4755, -3786, 8651
-409, -531, -926, 4170, -5421, 10008
-439, -665, -869, 3986, -7313, 12261
-473, -889, -933, 5087, -8587, 15699
-530, -1074, -1061, 6272, -9034, 19438
-635, -1181, -1235, 4205, -9120, 22157
-800, -1352, -1423, -683, -8467, 22738
-1050, -1672, -1613, -3694, -6850, 22273
-1367, -2090, -1812, -2840, -5320, 22858
-1790, -2310, -2025, -3771, -5335, 24536
-2333, -2448, -2296, -9250, -5972, 24974
-2830, -2788, -2568, -13708, -6332, 23119
-3217, -3247, -2798, -12459, -5374, 20891
-3578, -3573, -2960, -6275, -3673, 19966
-3977, -3621, -3027, -331, -1939, 20828
-4436, -3446, -3060, 3453, -1115, 22598
-5005, -3193, -3138, 4896, -1002, 24686
-5617, -3007, -3302, 4625, -853, 27019
-6147, -3015, -3464, 3685, 972, 29596
-6480, -3432, -3608, 3660, 5209, 32011
