-7445, -4697, 1502, 12762, -12285, -6543
-8237, -5005, 1483, 15557, -20071, -4008
-8964, -5344, 1421, 16563, -23406, -3068
-9702, -5625, 1282, 15142, -24796, -5240
-10415, -5802, 1102, 11028, -26364, -9437
-10989, -5888, 935, 4116, -27123, -15628
-11314, -6202, 749, -187, -26262, -23550
-11473, -6765, 335, 5884, -25506, -25899
-11514, -7184, -487, 16512, -28976, -21668
-11294, -7190, -1568, 24379, -32685, -16147
-10773, -6913, -2654, 26062, -32685, -12166
-10089, -6518, -3492, 23737, -32685, -12435
-9411, -6087, -4009, 20933, -28609, -14567
-8806, -5569, -4329, 18569, -24261, -15933
-8250, -4964, -4536, 17634, -22317, -15513
-7695, -4332, -4697, 17281, -22041, -14083
-7108, -3710, -4842, 16763, -22014, -12467
-6529, -3124, -4973, 16135, -21630, -11734
-5937, -2593, -5079, 15562, -20683, -11465
-5327, -2085, -5241, 15489, -19522, -11499
-4691, -1551, -5439, 15891, -18566, -11462
-4052, -875, -5739, 15930, -17990, -11855
-3379, 36, -6213, 14513, -18142, -11891
-2463, 1162, -6799, 10956, -16754, -9855
-1415, 2121, -7406, 7312, -12484, -5096
-450, 2742, -7865, 4492, -6032, -1118
289, 3119, -8196, 3432, 304, -766
918, 3535, -8322, 2445, 5762, -2131
1416, 3974, -8194, 930, 10719, -1418
1740, 4285, -7775, -980, 14834, 1008
1895, 4369, -7139, -2711, 17241, 3493
1959, 4236, -6328, -4056, 17461, 5086
1983, 3900, -5322, -4383, 15312, 5942
2055, 3437, -4243, -3697, 11679, 5629
2188, 2941, -3209, -2577, 7944, 4534
2375, 2513, -2346, -1294, 3925, 3715
2575, 2202, -1727, -668, -232, 3563
2738, 1981, -1363, -1229, -3475, 3599
2814, 1869, -1276, -2521, -6581, 2761
2785, 1901, -1481, -4665, -10400, 1174
2624, 2044, -1998, -6850, -14031, -348
2396, 2202, -2908, -8347, -17871, -1033
2104, 2338, -4212, -7836, -20168, 232
2077, 2533, -5931, -6583, -20225, 3635
2312, 2702, -7708, -5998, -11917, 9798
2209, 2754, -9290, -6712, 4771, 16806
1270, 2538, -10458, -8633, 22905, 18861
-131, 2167, -11156, -7922, -32686, 17263
-1744, 1750, -11493, -4830, -32686, 17755
-3785, 1300, -11570, 56, -32686, 19292
-6904, 926, -11615, 3261, -32686, 19125
-11150, 211, -11362, 11132, -32686, 13987
-14750, -632, -10814, 23344, -32686, -16
-16695, 652, -8365, 16694, -32686, 455
-18586, 1854, -6992, -7792, -32686, 24752
-19485, 807, -4469, -2748, -32686, 20657
