-2844, -3007, -3545, 12926, 5627, 1364
-3041, -2862, -3541, 19205, 2417, 7617
-3212, -3186, -3754, 28671, 1482, 10530
-3097, -4334, -4505, 32766, 5470, 8419
-3075, -5539, -5162, 25640, 14503, 1566
-3464, -6786, -5576, 17455, 13733, -13010
-4294, -7971, -6317, 8962, 13960, -27454
-5202, -8865, -7508, 6197, 14352, -32710
-6388, -9334, -9066, 8270, 20613, -32710
-7770, -9586, -10553, 6335, 25587, -32710
-9185, -9928, -11914, 2970, 27501, -32710
-10667, -9965, -12917, -2217, 29143, -32710
-11655, -9371, -13568, -5926, 32090, -32710
-11881, -8538, -14118, -3721, -32677, -32710
-12115, -7399, -13963, 4759, -32677, -23494
-12121, -5611, -12728, 15361, -32677, -5541
-11645, -3814, -10767, 24298, -32677, 6563
-11023, -1902, -8553, 26457, 28609, 7715
-10016, 233, -6727, 20753, 15158, 3036
-8571, 1905, -5476, 16035, 10165, 3577
-7258, 2967, -4436, 18722, 7856, 6665
-5898, 4078, -3477, 14214, 6777, 5283
-4826, 4892, -2304, 6257, 5636, 3485
-3770, 5070, -1182, 3422, 3325, 5478
-2840, 4826, -139, 3415, 1813, 6690
-1934, 4385, 717, 1191, -973, 4819
-996, 3740, 1350, -1295, -1154, 3116
-155, 2980, 1814, -758, -1279, 2749
580, 2248, 2088, 1602, -1550, 3198
1134, 1790, 2224, 2657, -1514, 2614
1608, 1464, 2192, 832, -1409, 279
2009, 1309, 2142, 156, -211, 26
2290, 1220, 2142, 1172, 808, 1504
2391, 1191, 2202, 1533, 718, 1927
2436, 1123, 2236, 138, -61, 555
2525, 1043, 2253, -614, -234, -196
2665, 968, 2263, -138, 292, 701
2732, 888, 2292, 827, 586, 1494
2742, 832, 2320, 253, 228, 840
2808, 749, 2330, -639, -171, -157
2880, 683, 2330, -122, 233, 178
2885, 689, 2347, 568, 297, 731
2874, 723, 2369, 453, -292, 750
2898, 734, 2368, -523, -211, 493
2911, 702, 2368, -585, 66, 762
2899, 652, 2400, -179, 63, 990
2896, 598, 2425, 544, -511, 1097
2898, 592, 2437, 529, -807, 807
2925, 580, 2428, -390, -962, -4
2974, 537, 2407, -284, -625, 247
2990, 526, 2387, 457, -437, 809
2965, 532, 2361, 398, -667, 817
2982, 482, 2327, -387, -531, 141
2997, 395, 2307, -154, -494, 31
3016, 349, 2287, 817, -531, 490
2990, 358, 2285, 1721, -370, 1169
2916, 451, 2314, 1303, -765, 1100
2858, 507, 2342, 461, -1757, 733
2784, 524, 2376, 963, -2612, 1214
2674, 545, 2418, 1712, -4127, 2007
2530, 545, 2456, 2281, -6123, 3040
2432, 527, 2460, 3068, -7553, 3738
2357, 517, 2442, 3359, -8468, 4287
2294, 497, 2367, 4209, -9603, 5980
2182, 435, 2289, 6551, -11231, 9096
2074, 419, 2182, 8214, -13314, 12247
1949, 395, 2060, 7420, -14054, 14100
1766, 319, 1924, 6654, -14554, 15115
1578, 119, 1752, 8579, -15228, 17033
1443, -116, 1473, 14530, -16789, 19528
1308, -179, 1167, 16118, -16659, 20672
1175, -223, 847, 12952, -15472, 20659
1033, -420, 488, 11044, -13649, 21247
862, -781, 35, 13882, -10506, 24824
554, -1185, -457, 15256, -8035, 29484
263, -1544, -835, 9093, -6637, 29175
22, -1877, -1016, 4099, -3417, 25684
-338, -2096, -1163, 3900, -731, 25248
-1103, -2249, -1463, -2117, -96, 29769
-2007, -2595, -1845, -13022, -1972, 31929
-2629, -3288, -2268, -15735, -3915, 28757
-2865, -4070, -2431, -8159, -2631, 25705
-3086, -4496, -2546, 3747, 1827, 23785
-3437, -4429, -2510, 10701, 3947, 22842
-3953, -4017, -2375, 10222, 4029, 21915
-4484, -3532, -2253, 6003, 3301, 21556
-4900, -3252, -2141, 1307, 4822, 22318
-5298, -3186, -2029, -2023, 7588, 21307
-5664, -3242, -1926, -4662, 7491, 17734
-5952, -3484, -1947, -4170, 5196, 14883
-6056, -3819, -1992, 86, 4563, 14164
-5947, -4011, -1911, 4332, 5065, 12488
-5790, -3922, -1743, 5287, 4729, 8306
-5615, -3534, -1541, 3362, 3434, 3658
-5418, -3042, -1390, 461, 2453, 1288
-5200, -2621, -1285, -2348, 2286, 664
-5012, -2364, -1252, -3573, 2274, 678
-4840, -2230, -1256, -2976, 2345, 892
-4708, -2090, -1268, -2018, 2419, 734
-4633, -1865, -1206, -3263, 2539, -25
-4572, -1681, -1185, -6625, 1110, -2258
-4447, -1562, -1237, -7617, 418, -3567
-4302, -1473, -1322, -5843, 146, -3166
-4176, -1385, -1416, -2277, -41, -1638
-4061, -1253, -1520, 637, -389, -257
-3960, -1054, -1592, 1398, -419, 97
-3908, -861, -1649, 439, -133, -14
-3896, -715, -1696, -482, -124, -158
-3858, -601, -1747, -536, -468, -295
-3810, -506, -1809, -56, -783, -251
-3744, -437, -1888, 598, -794, 112
-3708, -383, -1959, 1406, -427, 560
-3673, -304, -1991, 1271, -91, 422
-3659, -235, -1991, 334, 78, 62
-3661, -208, -1972, -217, 156, -33
-3675, -206, -1948, -122, 13, -13
-3685, -216, -1942, 200, -310, 58
-3678, -229, -1951, 537, -552, 41
-3643, -222, -1969, 467, -446, -86
-3603, -200, -1978, -47, -81, -324
-3587, -185, -1991, -461, 200, -447
-3603, -181, -2005, -251, 218, -319
-3638, -195, -2017, 151, 102, -53
-3667, -213, -2021, 682, -97, 136
-3662, -212, -2013, 1029, -148, 267
-3650, -210, -1990, 1014, -38, 329
-3654, -221, -1956, 1013, 14, 257
-3666, -221, -1942, 1098, -286, 86
-3657, -198, -1957, 995, -560, -29
-3624, -157, -2000, 675, -328, 2
-3597, -132, -2028, 324, 368, 310
-3604, -130, -2022, 47, 617, 323
-3627, -149, -2003, -185, 377, 67
-3642, -155, -1994, -405, 28, -337
