-4954, -3937, 476, 13516, -1708, -3261
-5649, -4107, 880, 10314, -5780, -6623
-6272, -4058, 1005, 5091, -11312, -9131
-6666, -4017, 757, 1831, -14767, -11515
-6927, -3967, 302, 1801, -14762, -13351
-7092, -3827, -177, 3028, -12685, -14450
-7254, -3557, -606, 4221, -11449, -14472
-7302, -3172, -1017, 4206, -11793, -14281
-7155, -2748, -1389, 3527, -11892, -14489
-6843, -2265, -1718, 3066, -11051, -14760
-6449, -1743, -1924, 5108, -8998, -13324
-6012, -1152, -1998, 7972, -7339, -10372
-5553, -480, -1992, 8379, -6471, -7555
-5085, 186, -2019, 6376, -6568, -5844
-4460, 759, -2066, 3951, -6241, -4518
-3777, 1199, -2094, 2065, -5075, -2753
-3163, 1470, -1944, 1298, -2761, -649
-2883, 1643, -1569, 116, -520, -164
-2704, 1930, -1007, -3547, 951, -852
-2646, 2203, -379, -6451, 1309, 97
-2744, 2299, 175, -5378, 541, 4211
-2901, 2211, 636, -2169, -202, 8743
-3145, 2064, 1124, -14, 76, 11627
-3575, 1845, 1686, 55, -16, 12971
-4277, 1486, 2263, -1284, -2476, 13698
-4895, 1063, 2700, -3471, -6323, 14236
-5281, 494, 2961, -4993, -7967, 15169
-5694, -340, 3102, -4748, -6607, 16755
-6261, -1612, 3254, -3150, -5618, 17965
-6712, -3095, 3499, -2129, -7478, 16322
-6921, -4902, 3814, -1927, -8485, 14357
-7135, -6624, 4199, -1226, -9947, 8082
-7481, -7624, 4475, -931, -14042, -1549
-7742, -7927, 4297, -5277, -20694, -7591
-7558, -8088, 3226, -7951, -26065, -10254
-6942, -8353, 1621, -3756, -24648, -12636
-6149, -8413, 174, 2320, -18056, -15433
-5634, -7780, -915, 4064, -11213, -19251
-5307, -6677, -1596, 1738, -8519, -20852
-4952, -5531, -2020, -2160, -7075, -20415
-4532, -4616, -2309, -5303, -5095, -20725
-4127, -3854, -2579, -5429, -2232, -21390
-3838, -2989, -2829, -2971, 366, -21584
-3545, -1913, -3088, 1582, 3684, -19545
-3182, -679, -3082, 4283, 8460, -15460
-2971, 311, -3019, 4636, 9347, -11311
-2685, 1039, -2889, 3990, 9544, -10365
-2455, 1922, -2445, 4826, 12958, -11062
-2382, 2957, -1685, 4406, 15844, -8637
-2538, 3795, -950, 2689, 14533, -4107
-2500, 4319, -321, 934, 12163, -1232
-2492, 4763, 325, 3919, 12905, 1235
-2597, 5315, 982, 5255, 15313, 6410
-2962, 5605, 1744, -898, 17075, 11165
-3419, 5285, 2601, -7587, 17975, 11920
-4049, 4569, 3565, -8276, 18974, 12223
-4887, 3726, 4591, -8473, 14952, 13997
-5603, 2466, 5442, -11160, 8327, 14030
-5939, 466, 6026, -11861, 4603, 11635
-5862, -1511, 6194, -7091, 980, 4961
-5610, -2569, 6153, 436, -3502, -980
-5210, -2807, 6008, 2388, -4611, -1002
-4757, -2812, 5715, 1162, -5086, -40
-4297, -2788, 5291, -108, -5885, -1273
-3839, -2655, 4755, -842, -6094, -2698
-3346, -2421, 4172, -907, -5272, -3011
-2901, -2165, 3626, -184, -3643, -2386
-2558, -1921, 3165, 1766, -2222, -1238
-2313, -1619, 2790, 3026, -1251, -487
-2109, -1278, 2493, 2390, -997, -497
-1942, -943, 2232, 798, -1111, -1028
-1769, -650, 1956, -746, -916, -1228
-1602, -413, 1678, -1644, -33, -892
-1445, -237, 1417, -1979, 1042, -400
-1335, -109, 1159, -2095, 2067, -25
-1305, -11, 884, -2184, 2917, 115
-1316, 88, 557, -2518, 3868, 112
-1383, 203, 194, -3641, 5426, -126
-1512, 354, -164, -5711, 7034, -106
-1659, 378, -510, -7259, 9042, 1348
-1816, 225, -824, -5736, 10988, 4094
-2100, 69, -1090, -2398, 13047, 5433
-2493, 73, -1230, -1076, 15066, 5722
-3077, 151, -1274, -2836, 16771, 5662
-3677, 137, -1344, -5183, 17219, 6281
-4110, -111, -1404, -4165, 17529, 8607
-4643, -374, -1413, 1347, 20839, 10092
-5408, -407, -1380, 5948, 22994, 10631
-6171, -272, -1221, 5926, 22162, 11423
-6739, -314, -945, 3143, 18577, 10527
-6943, -594, -692, 2252, 15338, 9188
-7164, -913, -451, 4642, 14447, 6502
-7354, -953, -159, 6238, 12958, 2635
-7440, -762, 151, 3494, 10168, -652
-7349, -538, 410, -1229, 7351, -2698
-7124, -476, 546, -4540, 5233, -3297
-6948, -180, 798, -9587, 5152, -4080
-6915, 218, 1142, -24391, 4938, -10927
-6530, -173, 952, -21403, 2213, -13476
-6244, -493, 680, -5761, -377, -5974
-6010, -566, 374, 7233, -2466, 1259
-5684, -539, -4, 12886, -6146, 5763
-5353, -413, -408, 12364, -8135, 6101
-4991, -326, -793, 6875, -8716, 2577
-4602, -291, -1205, 772, -7355, -1506
-4215, -283, -1597, -2739, -5317, -4094
-3895, -292, -1930, -3066, -2740, -5213
-3660, -240, -2158, -1436, -169, -4559
-3530, -62, -2221, 466, 2397, -2177
-3578, 184, -2111, 123, 3297, -70
-3682, 351, -1933, -1917, 2255, 69
-3790, 393, -1808, -3804, 614, -751
-3833, 340, -1762, -4591, -642, -1156
-3828, 224, -1770, -4361, -1007, -1214
-3787, 93, -1795, -3479, -601, -1131
-3758, -14, -1791, -2779, -19, -1075
-3786, -107, -1793, -2185, 38, -1128
-3794, -179, -1803, -1461, -475, -960
-3767, -236, -1812, -758, -797, -590
-3730, -272, -1815, -465, -705, -371
-3703, -304, -1810, -386, -396, -336
-3700, -330, -1790, -47, -72, -367
-3719, -335, -1742, 574, 121, -327
-3747, -319, -1699, 1364, -9, -112
-3768, -277, -1669, 1985, -337, 248
-3780, -233, -1664, 2433, -581, 633
-3778, -197, -1681, 2519, -711, 910
-3766, -183, -1698, 2269, -662, 915
-3750, -189, -1717, 1950, -458, 691
-3737, -203, -1729, 1784, -285, 400
-3735, -210, -1735, 1768, -167, 227
