-6248, -291, -2515, -14301, -4243, -10251
-7155, -653, -2787, -14258, -4876, -13632
-7181, -825, -2990, -8239, -3752, -16181
-6491, -632, -2896, -1205, -433, -16099
-5567, -53, -2554, 682, 2436, -12833
-4091, 865, -1794, -1052, 945, -7342
-2613, 1763, -1002, -5469, 1978, -5016
-1622, 2341, -475, -10393, -479, -1149
-1004, 2530, -241, -13953, -764, 5955
-815, 2178, -275, -15146, -1645, 13525
-815, 1471, -253, -15972, -1888, 15451
-859, 518, -197, -15802, 175, 10144
-1196, -241, -224, -15845, 436, 5810
-1868, -723, -458, -15224, -3139, 4348
-2856, -1209, -830, -11932, -5530, 3953
-4121, -1710, -1234, -9337, -9472, 2074
-5272, -2464, -2268, -8534, -17961, 242
-5525, -3319, -3537, -12283, -19235, -9988
-5216, -3319, -5209, -27080, -17387, -23995
-4059, -2800, -6811, -32434, -10189, -24428
-3315, -3281, -7574, -22814, 7549, -6790
-3772, -3772, -7640, -8472, 23069, 1586
-4676, -4276, -7571, -2627, 26159, -4519
-5502, -4202, -7534, -1562, 18939, -14018
-6128, -3387, -7685, -1347, 17748, -14593
-6681, -2305, -7892, -3193, 21623, -8725
-7387, -1670, -8189, -8717, 25269, -5035
-8197, -1482, -8421, -12243, 27619, -5112
-9004, -1427, -8506, -12032, 28093, -4506
-9567, -1159, -8555, -9338, 30968, -689
-10036, -947, -8442, -9313, -32677, 4687
-10505, -1021, -8190, -16420, -32677, 3255
-10724, -1349, -7431, -17877, -32677, 1711
-10200, -1485, -6493, -10482, 28023, 6712
-9594, -1318, -5663, -6702, 26530, 9451
-9005, -1561, -4703, -7010, 22121, 9247
-7729, 1357, 2790, -32435, -32676, 26502
-4410, 1229, 666, 9436, 6803, 609
-1884, 1524, 1021, -25280, 5225, -218
-921, 164, -675, -7220, 5501, 5720
-739, -446, -1100, 5998, 603, -2501
-178, -207, -1450, 5769, -4915, -3253
402, -135, -1760, -2255, -1202, -731
864, -390, -2199, -5712, 2066, -956
1078, -603, -2534, -4393, 2527, -1409
1293, -718, -2706, -2936, 259, -1159
1466, -763, -2753, -3217, -749, -235
1542, -935, -2647, -3390, -1085, 0
1451, -1182, -2378, -2091, -498, -803
1272, -1336, -2240, -591, -5720, -2572
1274, -1367, -2132, 3290, -9083, -3271
1258, -1298, -2072, 6540, -9171, -2498
1132, -1162, -1976, 8511, -9068, -1043
936, -1011, -1931, 10007, -8653, 734
613, -919, -1868, 10881, -8420, 2761
200, -962, -1882, 14313, -9763, 5059
-258, -1034, -1985, 19298, -11024, 8746
-763, -924, -2244, 20452, -12460, 13180
-1433, -843, -2576, 15576, -14967, 15821
-1959, -1078, -2910, 9555, -17149, 15818
-2307, -1518, -3274, 8497, -16065, 15671
-2706, -1844, -3545, 10675, -13514, 16718
-3241, -2078, -3787, 12672, -12171, 19564
-3776, -2322, -3961, 14187, -11834, 23361
-4158, -2670, -4116, 17990, -10869, 27096
-4489, -2843, -4075, 18289, -7648, 28314
-4728, -2856, -3890, 14038, -5005, 25731
-4908, -2934, -3655, 9385, -2265, 21215
-5036, -3079, -3419, 9267, -502, 18331
-5016, -3117, -3223, 11501, 807, 16713
-5007, -2943, -2907, 8295, 2030, 13388
-4999, -2709, -2612, 407, 2066, 8453
-4955, -2603, -2445, -7317, 1631, 4361
-4848, -2644, -2407, -11092, 1479, 1697
-4664, -2753, -2424, -10344, 2127, 488
-4500, -2799, -2436, -7898, 3609, -408
-4384, -2707, -2398, -7269, 4913, -2099
-4299, -2539, -2336, -7672, 5123, -3173
-4237, -2356, -2254, -7288, 4808, -2872
-4187, -2179, -2153, -6575, 4626, -2032
-4152, -2046, -2047, -5893, 4529, -1842
-4191, -1871, -1784, -6685, 4694, -2704
-4282, -1641, -1512, -8696, 3376, -4401
-4348, -1466, -1314, -9932, 1508, -5228
-4364, -1377, -1233, -8654, -531, -4563
-4316, -1339, -1243, -4800, -1783, -2720
-4237, -1294, -1291, -513, -2038, -996
-4157, -1224, -1363, 2272, -2200, -203
-4075, -1134, -1458, 3531, -2143, -450
-3975, -1015, -1581, 4260, -1684, -793
-3875, -850, -1682, 4459, -995, -558
-3799, -682, -1745, 3448, -504, -113
-3746, -579, -1790, 2191, -375, 174
-3710, -548, -1835, 1557, -474, 173
-3692, -550, -1862, 1683, -485, -70
-3696, -535, -1867, 1895, -496, -538
-3695, -489, -1861, 1704, -477, -743
-3688, -433, -1822, 1451, -189, -486
-3700, -394, -1759, 1556, 110, -193
-3722, -327, -1688, 1404, -26, -137
-3744, -276, -1642, 1020, -296, -198
-3750, -259, -1632, 983, -387, 102
-3751, -284, -1630, 1324, -479, 544
-3756, -340, -1646, 1866, -638, 735
-3753, -394, -1671, 2289, -812, 578
-3730, -403, -1716, 2036, -747, 225
-3699, -383, -1752, 1419, -309, 44
-3683, -354, -1752, 788, 177, 143
-3693, -348, -1713, 466, 282, 240
-3709, -366, -1661, 405, 72, 236
-3740, -391, -1616, 649, -270, 159
-3757, -405, -1587, 642, -586, 18
-3746, -429, -1580, 652, -698, -24
-3730, -466, -1584, 910, -493, 3
-3728, -498, -1588, 1313, -326, 15
-3730, -510, -1586, 1550, -342, 5
-3728, -512, -1579, 1643, -365, -14
-3722, -501, -1571, 1735, -195, 116
-3729, -485, -1559, 1770, -9, 329
-3740, -466, -1544, 1652, -26, 383
-3745, -453, -1529, 1385, -115, 327
-3745, -448, -1523, 1096, -132, 220
-3742, -441, -1518, 860, -129, 70
-3738, -435, -1508, 642, -66, -79
-3747, -431, -1504, 443, 6, -187
-3754, -414, -1503, 119, 19, -239
-3756, -396, -1509, -285, -50, -264
-3753, -385, -1523, -632, -72, -231
-3744, -391, -1526, -838, 6, -150
-3743, -411, -1519, -776, 126, -102
-3748, -437, -1506, -593, 165, -81
-3765, -459, -1489, -455, 126, -112
-3779, -474, -1481, -418, -68, -137
-3774, -486, -1483, -431, -220, -55
-3764, -499, -1492, -454, -193, -13
-3754, -510, -1495, -645, -13, 3
-3752, -533, -1490, -763, 174, -36
-3758, -570, -1473, -532, 243, -39
-3765, -605, -1453, -6, 109, 21
-3767, -630, -1439, 553, -89, 52
-3769, -631, -1439, 983, -285, 21
-3759, -599, -1467, 999, -272, 58
-3740, -562, -1499, 823, -31, 171
-3727, -533, -1518, 554, 226, 232
-3727, -521, -1520, 284, 282, 184
-3739, -524, -1515, 279, 222, 93
