-4003, -3259, -1026, 15772, -1311, 7890
-4415, -4129, -687, 22324, -3155, 5153
-5106, -4479, -156, 24010, -4797, 2816
-5860, -4524, 304, 18821, -9796, 123
-6511, -4464, 543, 12984, -13147, -2405
-7088, -4452, 610, 9050, -14799, -5266
-7642, -4308, 439, 7071, -16151, -8264
-8128, -3999, 88, 4813, -18153, -10558
-8373, -3637, -477, 3643, -19067, -11740
-8318, -3230, -1130, 4412, -18186, -12217
-8006, -2684, -1711, 5351, -15964, -12027
-7582, -2039, -2143, 5384, -13800, -11045
-7070, -1372, -2426, 4243, -12320, -10173
-6481, -747, -2609, 2344, -11166, -9329
-5726, -246, -2753, 496, -10038, -8652
-4907, 26, -2862, 747, -8480, -7748
-4116, 221, -2842, 1672, -6213, -6702
-3431, 496, -2654, 1797, -3621, -6032
-2868, 774, -2331, 298, -2318, -4756
-2377, 904, -1975, -1068, -2081, -3649
-2038, 953, -1620, -929, -1501, -2828
-1816, 1058, -1229, -493, -637, -1720
-1650, 1213, -915, -724, -262, -55
-1511, 1338, -680, -1224, 296, 1966
-1449, 1435, -467, -1845, 1466, 3630
-1483, 1516, -225, -2211, 2664, 5377
-1649, 1550, 64, -2401, 3688, 7277
-1927, 1547, 404, -2705, 3752, 8795
-2266, 1460, 804, -2824, 3267, 10722
-2687, 1248, 1228, -2159, 3271, 12649
-3233, 1059, 1670, -2826, 3422, 13164
-3827, 846, 2150, -5427, 2653, 13281
-4508, 323, 2620, -6503, 877, 14602
-5203, -439, 3105, -5210, -589, 15543
-5857, -1334, 3739, -4641, -2576, 15368
-6452, -2264, 4395, -6998, -5352, 13182
-6973, -3506, 4926, -10362, -8563, 8904
-7349, -5044, 5277, -10019, -10344, 4566
-7646, -6424, 5557, -8008, -11377, -552
-7819, -7424, 5613, -5422, -15145, -6157
-7901, -7815, 5381, -2972, -18685, -10314
-7848, -7774, 4804, -659, -21134, -11649
-7766, -7536, 3951, 907, -21118, -11981
-7645, -7179, 2851, 394, -21143, -12986
-7265, -6846, 1560, -1455, -21126, -14865
-6729, -6442, 192, -1802, -18626, -17761
-6095, -5832, -1092, -980, -14581, -19641
-5442, -5063, -2168, 466, -9982, -19701
-4944, -4154, -3115, 1772, -6324, -19343
-4326, -3132, -3987, 3619, -3564, -18477
-3589, -1891, -4499, 3643, 662, -17078
-2900, -616, -4615, 461, 4866, -15655
-2314, 471, -4482, -2996, 7380, -14470
-1850, 1285, -4199, -3850, 8835, -12922
-1478, 1902, -3797, -551, 10363, -9890
