-6077, -1611, -327, -6723, -2433, -12390
-6935, -2385, -135, -6069, -4759, -17570
-7851, -2998, -253, -2776, -9333, -22077
-8570, -3585, -446, 1077, -11380, -24706
-9267, -4343, -551, 2780, -14180, -27384
-9767, -5086, -637, 5929, -17147, -32710
-10060, -5481, -928, 9597, -21545, -32710
-10134, -5890, -1347, 15060, -23719, -32710
-10111, -6206, -2052, 22640, -25097, -32710
-10071, -6586, -2983, 27078, -25342, -32710
-9701, -6570, -4106, 30582, -23899, -32710
-9204, -6307, -5179, -32435, -19889, -32710
-8692, -5992, -6085, -32435, -14758, -32710
-8237, -5482, -6984, -32435, -16176, -32710
-7879, -4734, -7783, -32435, -16666, -32710
-7777, -3670, -8352, -32435, -17542, -32710
-7833, -2417, -8698, -32435, -21531, -32710
-7822, -1145, -8989, 30796, -27450, -29219
-7645, 138, -9248, 24071, -30681, -26669
-7278, 1456, -9514, 21637, -31485, -21931
-6571, 2809, -9697, 20142, -29993, -13422
-5797, 4069, -9925, 15691, -27422, -5826
-5324, 5200, -10422, 12755, -23500, 1216
-4708, 6376, -11215, 10589, -16033, 10845
-4368, 7229, -11977, 5060, -1222, 22415
-4920, 7663, -12382, -1625, 13570, 32355
-6119, 7641, -12621, -7590, 20516, -32711
-7301, 7079, -13184, -11293, 26952, -32711
-8936, 6717, -14344, -18644, -32677, -32711
-11977, 5693, -16029, -27852, -32677, -32711
-15699, 3964, -17130, -28639, -32677, -32711
-19112, 2014, -18076, -3438, -32677, -32711
-21842, 2685, -16643, 13363, -32677, -32711
-23323, 2678, -12665, -7826, -32677, -32711
-22477, -822, -7493, -17635, 20562, 12118
-20527, -3219, -3156, 14044, -6696, 1349
-18309, -2495, -924, 24323, -13853, -4910
-15266, -1469, 1144, 12587, -11761, -3269
-12524, -869, 3144, -3866, 2216, -5049
-10910, -940, 5241, -13027, 7119, -3807
-9711, -1681, 6692, -11369, -222, -272
-8306, -2700, 7216, -1843, -8235, 40
-6802, -3175, 7014, 4601, -10535, -2783
-5468, -3086, 6210, 4704, -9821, -4826
-4289, -2661, 5353, 2540, -8046, -4488
-3151, -2205, 4540, 382, -6538, -3871
-2103, -1879, 3854, 51, -4772, -3587
-1258, -1592, 3242, 652, -4391, -2536
-516, -1337, 2702, 1615, -2357, -782
71, -1161, 2401, 1112, -798, -447
512, -988, 2164, -541, -160, -1719
852, -826, 1976, -1705, 640, -2277
1092, -706, 1904, -1098, 878, -1373
1258, -600, 1909, 1135, 677, -117
1413, -468, 1898, 1850, 494, 654
1513, -331, 1817, 792, 1353, 1107
1540, -284, 1660, -709, 1876, 1180
1605, -294, 1465, -1160, 2453, 845
1616, -286, 1517, 667, 4091, 1284
1485, -206, 1601, 1774, 4442, 2403
1274, -110, 1638, 1284, 3983, 2772
1038, -53, 1541, -102, 2919, 2270
808, 19, 1246, -1816, 1405, 1053
604, 107, 739, -3536, 1871, 233
547, 271, 169, -6501, 5173, 322
361, 428, -335, -9953, 10312, 1912
-18, 537, -703, -11968, 14830, 3912
-549, 467, -944, -10410, 17134, 6807
-1159, 395, -1124, -7582, 18188, 9479
-1660, 247, -1311, -4756, 19358, 12127
-2377, 59, -1379, -3969, 21748, 13831
