-5561, -1233, -1154, 13845, -5972, -996
-6079, -1468, -974, 16188, -9877, -3446
-6853, -1676, -708, 14419, -9784, -8667
-7716, -1662, -313, 7680, -15307, -12423
-8495, -1944, -35, -2120, -21007, -16924
-9173, -2680, 198, -9971, -24088, -23716
-9739, -3976, 251, -9776, -22000, -29837
-10439, -5414, -70, -1750, -18420, -32710
-10772, -6411, -831, 4984, -18642, -32710
-10665, -7180, -1953, 9330, -15127, -32710
-10302, -7478, -3362, 16592, -11939, -32710
-9922, -7570, -5001, 25574, -10255, -32710
-9204, -7481, -6874, -32435, -6960, -31698
-8459, -7012, -8557, -32435, -4449, -25849
-7867, -6339, -9828, -32435, -4997, -21427
-7605, -5669, -10644, -32435, -8812, -21052
-7539, -5049, -11211, -32435, -13374, -22502
-7713, -4631, -11761, -32435, -17243, -23874
-8300, -4041, -12422, -32435, -21283, -25644
-8913, -3077, -13248, -32435, -26162, -27301
-9322, -1746, -14227, -32435, -29190, -29015
-9458, -77, -15412, 30380, -29438, -31616
-9593, 2154, -16646, 32020, -24527, -30307
-9363, 6292, -17875, -32435, -20077, -16358
-7769, 10695, -19068, 24361, -8732, 12218
-7738, 12118, -19542, -916, 6417, -32711
-9223, 10877, -19343, -390, 9504, -32711
-10210, 8834, -19352, 22175, 11371, -32711
-11660, 7928, -19366, 13962, -32677, -32711
-13538, 6886, -19735, -23226, -32677, -32711
-17383, 5121, -21543, -32434, -32677, -32711
-20459, 88, -21526, -32434, -32677, 30209
-22920, -3401, -17876, 4691, -32677, -32711
-24888, -1238, -9919, 24011, -32677, -32711
-22988, -2098, -3713, -16989, 16765, 13300
-19397, -4749, -836, -13973, -2786, -8500
-16276, -4754, 467, 10189, -1547, -9789
-13309, -2975, 2144, 17829, 5759, 68
-11069, -1211, 3560, -1259, 6100, 2496
-9237, -1484, 4293, -18601, 3502, -2246
-7688, -2739, 4702, -11292, 2142, -3069
-6432, -3394, 5073, 3183, -833, -3779
-5328, -3064, 5030, 7419, -6968, -5517
-4147, -2427, 4508, 5587, -7441, -4490
-2927, -1908, 3949, 4188, -3372, -1288
-1957, -1471, 3642, 1965, 141, -964
-1318, -1098, 3632, -931, 1209, -1038
-863, -981, 3703, -1750, 607, 100
-484, -1097, 3818, -109, 174, 1215
-203, -1228, 3890, 492, -329, 470
86, -1297, 3841, 95, -859, -981
346, -1289, 3732, -89, -642, -1425
553, -1257, 3611, 212, -168, -1318
688, -1189, 3567, 565, -195, -1074
792, -1120, 3518, 483, -438, -719
893, -1081, 3443, 122, -688, -754
1036, -1031, 3356, 18, -718, -1162
1180, -945, 3235, -521, -298, -1203
1289, -858, 3120, -494, -66, -696
1386, -818, 2966, -382, 69, -227
1496, -778, 2825, 159, -84, -170
1590, -727, 2653, 72, -56, -321
1672, -649, 2456, -115, 349, -388
1709, -573, 2205, -770, 1005, 32
1794, -467, 1998, -949, 1262, -38
1831, -381, 1822, -1101, 1755, -58
1805, -304, 1587, -1636, 2525, -77
1787, -263, 1308, -2458, 3843, -25
1716, -226, 1037, -2277, 4269, 304
1534, -173, 782, -891, 5024, 932
1330, -129, 540, 1012, 5998, 1713
1102, -50, 267, 1598, 7197, 1780
834, 45, -60, 942, 7802, 1773
553, 121, -410, 220, 9501, 2211
178, 215, -704, 31, 12582, 3363
-390, 320, -915, -382, 15467, 4763
-922, 321, -1160, -1156, 16688, 5863
-1427, 127, -1393, -44, 19402, 7438
-2193, -7, -1468, 2224, 24541, 7737
-3316, 78, -1435, 2128, 25617, 7334
-4479, 216, -1285, -1496, 24221, 6985
-5511, 53, -1134, -5163, 25265, 8252
-6425, -331, -1089, -6343, 24117, 7379
-7028, -725, -980, -8091, 22268, 3358
-7805, -1011, -810, -9045, 23370, 2209
-8570, -1348, -642, -8760, 21197, 3324
-8915, -1692, -497, -8526, 17034, 2327
-8893, -1878, -286, -9843, 14967, -801
-8976, -1850, -55, -12138, 15184, -1612
-8992, -1894, 101, -15015, 13252, -1793
-8835, -2144, 136, -17641, 10416, -3191
-8473, -2535, 76, -16930, 8704, -3210
-8000, -2950, -5, -14459, 7944, -3032
-7531, -3264, -139, -12164, 6735, -4082
-6936, -3338, -197, -11289, 6090, -5743
-6561, -3297, -424, -16601, 3536, -8928
-6044, -3428, -698, -17905, 1262, -11763
-5548, -3412, -967, -15047, 51, -11051
-5066, -3290, -1243, -10376, -473, -8772
-4675, -3005, -1416, -7226, -667, -6403
-4390, -2717, -1586, -5892, -1996, -4444
-4139, -2480, -1756, -2911, -2170, -2468
-3918, -2220, -1914, -395, -1528, -1096
-3737, -1995, -2077, -352, -1323, -1286
-3582, -1789, -2283, -1494, -1513, -1801
-3455, -1640, -2488, -1582, -655, -980
-3413, -1506, -2619, -333, -202, 513
-3455, -1293, -2600, 319, 202, 762
-3515, -1064, -2549, -717, -702, -25
-3505, -929, -2552, -1416, -990, -563
-3455, -890, -2599, -1414, -902, -600
-3368, -883, -2692, -1430, -655, -305
-3320, -876, -2718, -1102, -116, -33
-3310, -879, -2703, -766, -162, 46
-3295, -900, -2692, -84, -481, 306
-3289, -917, -2696, 885, -261, 495
-3282, -875, -2684, 876, 62, 262
-3273, -851, -2689, 611, 57, 244
-3257, -858, -2694, 986, 218, 330
-3257, -865, -2680, 1728, 537, 590
-3271, -872, -2649, 2856, 738, 1100
-3275, -866, -2627, 3277, 476, 1366
-3276, -873, -2626, 3406, 643, 1372
-3283, -873, -2626, 3500, 511, 1378
-3287, -860, -2637, 3499, -82, 1342
-3263, -849, -2661, 3370, -653, 1136
-3226, -834, -2686, 3010, -765, 1005
-3194, -828, -2701, 2495, -449, 839
-3177, -826, -2682, 1863, -226, 514
-3195, -822, -2643, 1363, -231, 100
-3227, -813, -2625, 1078, -682, -114
