-6030, -1831, -196, -12381, -3696, -15504
-6739, -2360, -92, -22204, -1116, -20422
-7736, -3915, -363, -13970, -2272, -26525
-8800, -5468, -909, 6673, -10979, -26987
-9419, -6009, -1550, 20816, -16791, -26227
-9489, -6005, -1829, 16351, -14674, -29791
-9455, -6497, -1916, 12759, -12996, -32710
-9632, -7057, -2180, 21245, -16650, -32710
-9883, -7423, -2891, -32435, -24000, -32710
-10031, -7518, -3878, -32435, -28097, -32710
-9905, -7290, -5000, -32435, -27782, -32710
-9642, -7200, -6028, -32435, -28270, -32710
-9543, -7047, -6863, -32435, -29776, -32710
-9602, -6573, -7585, -32435, -30232, -32710
-10011, -6034, -8300, -32435, -30275, -32710
-10716, -4966, -9011, -32435, -32197, -32710
-11551, -3416, -9722, -32435, -32676, -32710
-11937, -1357, -10691, -32435, -32676, -32710
-11143, 1253, -11844, -32435, -32676, -20805
-9454, 3459, -12593, 18675, -32676, -7718
-8198, 4690, -13052, 4992, -22518, 3622
-7364, 5333, -13560, 3438, -14787, 12441
-6790, 5989, -13983, 3643, -1675, 21106
-6792, 6558, -14046, 964, 13540, 29985
-7297, 6939, -14058, -1573, 24418, -32711
-8174, 7141, -14311, -5190, -32677, -32711
-9793, 7148, -14847, -10744, -32677, -32711
-12442, 6628, -15804, -14717, -32677, -32711
-16383, 5137, -15917, -18368, -32677, -32711
-19659, 3059, -14771, -12370, -32677, -32711
-22280, 1814, -10410, 7470, -32677, -32711
-21896, 1098, -5981, -1602, 29669, 30130
-19121, -1726, -3971, -3742, -6525, 12505
-15356, -3455, -2960, 7693, 8969, -2656
-13363, -2886, -925, 19295, 25214, 3173
-11683, -2010, 1842, 11848, 7797, 4914
-10059, -1581, 4191, 1534, 4577, 1007
-8607, -1863, 5905, -3778, 4922, 2783
-7433, -2498, 7191, -4596, 5346, 1246
-6476, -3130, 7850, -3409, 2026, -1261
-5575, -3415, 7852, -416, -4084, -3873
-4661, -3247, 7351, 3916, -9333, -3395
-3635, -2789, 6487, 5083, -7996, -2674
-2619, -2397, 5658, 1869, -5524, -1969
-1727, -2126, 4779, 213, -4440, -2217
-961, -1899, 4009, -90, -2635, -2834
-332, -1623, 3433, 571, -1922, -2562
170, -1342, 3005, 918, -1815, -1596
580, -1105, 2720, 351, -1242, -375
944, -968, 2447, -511, -1263, -383
1293, -846, 2178, -1507, -1063, -1056
1587, -686, 1939, -1870, -127, -1167
1778, -558, 1831, -417, 1067, 408
1855, -491, 1834, 773, 1651, 1623
1854, -473, 1829, 267, 1613, 1248
1904, -449, 1770, -714, 1030, 493
1989, -431, 1747, -645, 2263, 522
1981, -401, 1807, 66, 4514, 1657
1841, -372, 1937, -461, 5582, 2463
1582, -361, 2070, -2434, 4921, 2192
1500, -545, 2242, -2597, 3256, 2005
1376, -814, 2464, -1207, 4065, 2792
1169, -1035, 2604, 139, 4424, 2712
1077, -1185, 2690, -51, 3644, 1939
1065, -1314, 2842, -599, 4442, 1368
903, -1390, 3080, -1340, 5449, 1618
649, -1504, 3347, -2108, 5158, 1948
363, -1730, 3648, -2234, 3018, 1829
170, -2061, 3890, -456, 451, 1282
92, -2352, 3931, 2050, -1068, 547
269, -2463, 3797, 3005, -584, -635
388, -2373, 3839, 2413, 2416, -1420
319, -2139, 3952, 352, 3941, -815
176, -1954, 4031, -1480, 3448, 62
81, -1848, 3934, -3025, 2129, -418
62, -1815, 3553, -2954, 1234, -1405
140, -1778, 2819, -1446, 2097, -2258
244, -1608, 2042, 1330, 3572, -2566
361, -1171, 1364, 3470, 4889, -1774
354, -547, 801, 2818, 6129, -678
293, 118, 366, -98, 7297, 771
102, 626, -26, -4721, 8399, 2116
-142, 813, -408, -8219, 9642, 3564
-479, 728, -731, -8541, 11759, 5228
-1021, 611, -964, -7678, 13569, 5722
-1661, 558, -1180, -7565, 13778, 5855
-2173, 512, -1451, -9861, 15290, 7311
-2843, 312, -1647, -11565, 19449, 10359
-3910, 70, -1803, -10901, 23273, 12441
-5014, -111, -1750, -9410, 22110, 12602
-6011, -331, -1548, -7575, 21421, 13967
-7307, -1091, -1438, -3073, 22605, 19536
-8507, -2151, -1407, 2343, 19873, 23076
-8782, -2726, -1148, 4905, 16168, 17218
-8867, -2830, -588, 2159, 17230, 8548
-9006, -2561, 5, -3975, 16832, 4020
-9063, -2302, 463, -8590, 13727, 2606
-8971, -2348, 798, -7985, 8884, 3459
-8707, -2493, 1044, -3486, 5226, 4720
-8335, -2606, 1169, 1735, 2420, 5359
-7909, -2571, 1158, 4289, 97, 4336
-7428, -2461, 1017, 3392, -2131, 1823
-6925, -2314, 750, 1316, -3566, -557
-6399, -2183, 427, -677, -4280, -2834
-5932, -2010, 73, -2623, -4046, -4988
-5543, -1747, -224, -4763, -3249, -6067
-5146, -1438, -505, -6749, -2807, -5916
-4786, -1172, -732, -8361, -2226, -5454
-4496, -983, -899, -9318, -1614, -4876
-4255, -885, -1042, -9173, -1292, -4359
-4092, -803, -1143, -7977, -1209, -4156
-4022, -737, -1231, -6197, -1459, -3457
-3989, -694, -1307, -4540, -1865, -2173
-3972, -671, -1314, -3534, -1558, -1164
-3971, -672, -1274, -3019, -888, -972
-4004, -708, -1200, -2353, 167, -1204
-4054, -755, -1110, -905, 598, -1305
-4102, -785, -1072, 1491, -38, -591
-4092, -805, -1073, 3754, -1106, 572
-4013, -822, -1108, 5385, -1772, 1347
-3915, -819, -1171, 5765, -1745, 1252
-3820, -777, -1239, 4991, -1339, 645
-3765, -712, -1317, 3847, -905, 72
-3729, -635, -1390, 2864, -509, -16
-3722, -566, -1416, 2042, -210, 437
-3727, -533, -1393, 1240, -33, 756
-3738, -519, -1333, 698, 55, 394
-3765, -486, -1251, 282, 200, -331
-3802, -424, -1172, -304, 85, -737
-3826, -366, -1116, -743, -132, -479
-3831, -345, -1093, -846, -329, 216
-3816, -369, -1096, -862, -303, 778
-3806, -434, -1123, -779, -131, 773
-3811, -514, -1170, -461, -27, 488
-3801, -581, -1212, -84, -29, 285
-3785, -632, -1234, 139, 13, 180
-3766, -670, -1238, 255, 183, 12
-3756, -672, -1212, 387, 300, -156
-3772, -648, -1179, 641, 331, -150
-3801, -600, -1146, 749, 85, 31
-3808, -561, -1125, 533, -198, 83
-3802, -547, -1130, 392, -258, 115
-3798, -548, -1145, 319, -127, 62
-3798, -548, -1159, 141, -47, -127
-3812, -540, -1178, 5, -10, -312
-3814, -525, -1198, -68, -99, -179
-3804, -519, -1212, -82, -133, 51
-3790, -533, -1213, -184, 24, 72
-3784, -550, -1205, -258, 134, -87
-3798, -566, -1195, -139, 142, -173
-3811, -568, -1188, 131, -8, -70
-3816, -566, -1180, 257, -153, 72
-3811, -571, -1173, 220, -147, 48
-3806, -576, -1166, 247, -77, -32
-3809, -572, -1160, 246, -114, -87
-3812, -564, -1170, 248, -169, -113
-3804, -557, -1181, 216, -109, -64
-3795, -551, -1181, 119, 21, 0
-3796, -547, -1170, 42, 79, 2
-3808, -551, -1163, 49, -34, 32
-3813, -558, -1167, 131, -88, 43
-3807, -559, -1177, 185, -68, 23
-3795, -562, -1172, 90, 41, -17
-3796, -565, -1162, 46, 114, -84
-3803, -565, -1153, 115, 58, -51
-3805, -565, -1146, 173, -29, -53
-3801, -563, -1155, 205, 31, -119
-3805, -555, -1152, 217, 89, -106
-3816, -551, -1153, 247, 48, 22
-3825, -550, -1156, 333, -62, 97
-3817, -548, -1162, 304, -104, 63
-3798, -550, -1170, 170, 38, -55
