-4236, -903, -1535, 12570, 3746, 5437
-4490, -1083, -1334, 17788, 5894, 5381
-5203, -1279, -1085, 17664, 5383, 3517
-6233, -1793, -801, 17602, -3851, 450
-7202, -2342, -729, 20360, -10818, -3218
-8484, -2578, -683, 18704, -13770, -7863
-9739, -2743, -719, 11679, -18591, -11990
-11131, -3480, -802, 6687, -20205, -17118
-12238, -4021, -1073, 6910, -24933, -22520
-12710, -4225, -1614, 7910, -27044, -22628
-12683, -4522, -2370, 11034, -27486, -21427
-12367, -4757, -3286, 16327, -27848, -19628
-11695, -4977, -4254, 22830, -28982, -16420
-10788, -5080, -5311, 29732, -29802, -12391
-9649, -5120, -6438, -32435, -32668, -7950
-7988, -5145, -7499, -32435, -29480, -5194
-6512, -5222, -8005, -32435, -23265, -4170
-5786, -5143, -8120, -32435, -21993, -3878
-4959, -4972, -8564, 30684, -27192, -6843
-3555, -4603, -9255, 26416, -23376, -11586
-2582, -4148, -9433, 23198, -16402, -14341
-2712, -3766, -9119, 24118, -17129, -15196
-3018, -3066, -8940, 23905, -21390, -18461
-3294, -2132, -8863, 20443, -22610, -21371
-3688, -1210, -8898, 19519, -23115, -23594
-4421, -161, -9203, 21081, -25021, -25475
-5250, 1215, -9765, 27653, -27322, -25635
-6065, 3463, -11124, -32435, -32573, -19172
-5493, 7073, -13201, -32435, -32676, -3334
-4231, 10449, -14910, 23803, -20586, 13515
-4783, 11602, -15775, 1898, -8693, 31880
-6307, 10638, -16042, 5304, -9147, -32711
-7760, 9007, -16339, 18559, -1677, -32711
-9332, 8225, -16633, 20629, 21143, -32711
-11027, 7233, -17504, 5842, -32677, -32711
-15374, 6728, -18934, -791, -32677, -32711
-18852, 4416, -20867, -15246, -32677, -32711
-21634, 91, -21074, 11642, -32677, 22996
-23860, 2322, -12125, -32435, -32677, 17270
-23822, 2961, -3145, -28290, 21063, 9364
-19743, -348, -1565, -29614, -13729, -20833
-15041, -902, -500, 11316, 15966, -11481
-12630, 944, 2486, 22818, 15802, 7438
-10974, 2557, 5456, -1849, 14535, 6115
-9580, 1939, 7300, -20514, 6082, 5757
-7931, -154, 7959, -15064, 4583, 3082
-6653, -1766, 8089, -2222, 3584, 1399
-5711, -2201, 7917, 3082, -2247, -1660
-4741, -2082, 7333, 1887, -9045, -3310
-3611, -2010, 6268, 1278, -8992, -2742
-2615, -1870, 5118, 1673, -6664, -2839
-1591, -1624, 4091, 984, -3631, -2805
-733, -1375, 3427, -12, 42, -1242
-199, -1213, 3151, -408, 1511, -781
106, -1114, 3102, -1373, 290, -1641
423, -1040, 2989, -1720, -1863, -2455
798, -1040, 2737, -7, -2224, -2067
1171, -966, 2420, 2996, -742, -902
1413, -723, 2182, 3403, 486, -503
1549, -423, 1955, 1355, 1022, -866
1633, -202, 1653, -733, 1266, -1342
1795, -108, 1229, -553, 2061, -1381
1895, 56, 767, 821, 2883, -1219
1890, 482, 186, 1387, 2842, -744
1767, 907, -386, -935, 4808, 1311
1560, 971, -902, -3124, 6749, 3074
1153, 841, -1330, -5023, 9305, 2481
706, 809, -1644, -5757, 11397, 1370
354, 954, -1938, -6537, 14640, 3953
-143, 897, -2138, -4584, 19307, 9092
-1029, 620, -2279, -593, 23740, 12751
-2082, 437, -2203, 1304, 25330, 11533
-2939, 379, -1900, -1980, 24440, 8732
-3953, 250, -1618, -5438, 24647, 8462
-5175, 10, -1475, -7074, 24922, 9618
-6156, -248, -1316, -9171, 22431, 8883
-6878, -819, -1210, -11897, 23459, 9189
-7787, -1824, -1326, -8656, 26214, 9477
-8549, -2708, -1352, -1946, 22969, 6388
-8853, -2713, -1064, -1400, 19432, 521
-9197, -2158, -523, -9754, 17007, -3325
-9388, -1809, -223, -18157, 13363, -1908
-9275, -2022, -184, -18748, 8038, 1555
-9024, -2421, -249, -16038, 5589, 3683
-8656, -2802, -388, -14221, 5012, 3579
-8237, -3087, -483, -13059, 6501, 1687
-7805, -3214, -486, -11907, 7821, 729
-7448, -3265, -422, -11056, 7364, 555
-7073, -3295, -384, -8914, 4319, 593
-6675, -3304, -408, -5315, 1274, 1252
-6231, -3240, -457, -1525, -260, 1856
-5974, -3030, -491, -3258, -1536, 654
-5655, -2871, -684, -8799, -3434, -3405
-5199, -2801, -1004, -11070, -2540, -6131
-4813, -2679, -1292, -9334, 234, -6129
