-6534, -3637, 1123, 2288, -12025, -9027
-6913, -3770, 901, 4200, -12163, -8932
-7266, -3801, 582, 4973, -13693, -9430
-7472, -3737, 101, 3900, -16289, -11889
-7472, -3495, -547, 1609, -17624, -15780
-7289, -3094, -1202, -586, -15716, -18962
-6988, -2570, -1730, -1906, -11935, -20557
-6554, -1957, -2074, -2884, -7538, -20067
-6105, -1436, -2125, -1933, -3922, -17398
-5673, -988, -1912, 1330, -2596, -13641
-5302, -510, -1597, 4189, -3271, -11032
-4959, 125, -1365, 3520, -5527, -10699
-4419, 1113, -1274, 102, -6595, -11715
-3723, 2190, -1148, -1540, -5171, -7849
-3205, 2949, -1038, 798, -3530, 1289
-2822, 3361, -752, 2497, -491, 7426
-2659, 3688, -179, 1846, 539, 9039
-2761, 3842, 534, -691, -217, 11510
-3137, 3566, 1181, -1276, -1627, 16443
-3694, 2966, 1763, -887, -2171, 19542
-4359, 2271, 2357, -3469, -4094, 18372
-5007, 1404, 2951, -7839, -6356, 16693
-5690, 252, 3411, -7244, -7665, 17329
-6341, -1053, 3780, -2963, -8228, 18145
-6757, -2174, 4058, -4554, -11379, 14243
-7122, -3343, 4090, -7857, -13478, 10188
-7402, -5126, 4051, -8117, -14534, 11154
-7280, -7068, 4062, -5614, -15297, 6959
-7145, -8382, 4374, -2285, -16417, -1741
-7396, -8945, 4537, -323, -19921, -7196
-7523, -8990, 4274, 1853, -23252, -9196
-7579, -8659, 3700, 2215, -23801, -10259
-7664, -8156, 2720, -494, -23447, -11767
-7442, -7624, 1412, -3415, -23496, -14402
-6900, -6938, 101, -5787, -21264, -18048
-6341, -6081, -921, -7305, -15737, -20231
-5802, -5221, -1686, -8334, -11372, -19609
-5305, -4484, -2343, -7780, -8340, -18613
-4840, -3729, -3136, -4277, -7026, -20010
-4238, -2729, -3865, -321, -3837, -21662
-3693, -1611, -4334, 946, 641, -19938
-3241, -372, -4475, -917, 5398, -16828
-2751, 655, -4434, -2463, 7655, -14062
-2241, 1361, -4278, -1913, 10164, -11818
-1901, 1829, -3967, -650, 13514, -9542
-1845, 2332, -3233, -2859, 16973, -9207
-1872, 2800, -2197, -8838, 16108, -8540
-1741, 2943, -1177, -10950, 13245, -6667
-1602, 2867, -262, -5067, 13731, -3742
-1595, 3131, 689, 4, 16228, -683
-1635, 3633, 1588, -565, 15551, 1404
-1702, 3975, 2366, -4246, 13571, 4561
-1803, 3961, 3043, -5129, 12847, 7820
-1936, 3797, 3672, -4599, 13306, 10777
-2116, 3544, 4422, -5862, 13835, 12361
-2563, 3002, 5047, -6648, 13336, 13141
-3056, 2257, 5503, -5907, 8897, 13479
-3259, 1484, 5796, -5817, 6569, 14607
-3395, 505, 5975, -7528, 7601, 15326
-3607, -773, 6171, -8211, 7420, 13218
-3903, -2027, 6181, -6640, 2083, 8269
-3793, -2968, 6000, -3566, -1822, 5920
-3559, -3722, 5636, -868, -1815, 5806
-3260, -4225, 5204, -585, -1630, 2743
-2918, -4361, 4721, -1181, -2553, -1225
-2588, -4134, 4222, -1715, -3093, -3226
-2261, -3798, 3683, 1378, -3113, -2083
-1928, -3400, 3201, 5339, -1612, 753
-1648, -2986, 2800, 6524, 348, 2836
-1468, -2574, 2457, 4634, 1692, 2867
-1329, -2180, 2204, 2076, 2759, 1858
-1268, -1876, 2108, -318, 3005, 477
-1274, -1623, 2050, -2116, 2783, -806
-1281, -1389, 1989, -3406, 2548, -1089
-1279, -1190, 1896, -4197, 2665, -998
-1299, -1047, 1737, -4397, 3224, -931
-1352, -919, 1501, -4449, 3967, -1232
-1461, -700, 1202, -5184, 4834, -1514
-1571, -420, 873, -6694, 5950, -278
-1667, -179, 548, -8568, 6845, 1198
-1698, -50, 262, -9569, 8149, 2376
-1891, -15, 28, -8566, 10425, 4155
-2266, 7, -116, -7842, 12348, 5500
-2775, 1, -218, -8824, 13049, 5735
-3117, -81, -336, -10185, 11707, 6824
-3423, -431, -383, -8296, 12783, 9761
-3931, -840, -357, -4711, 15938, 11499
-4608, -1180, -277, -3439, 17922, 10099
-5298, -1476, -189, -6326, 15182, 7393
-5529, -1856, -138, -9427, 10003, 6289
-5589, -2419, -129, -7420, 7511, 7246
-5643, -2893, -169, -556, 8308, 7671
-5663, -3044, -193, 5996, 8798, 7628
-5652, -2863, -123, 8567, 8430, 7314
-5607, -2509, -29, 6768, 7141, 7075
-5531, -2195, 39, 3367, 5481, 6504
-5412, -2058, 23, 1595, 3970, 5973
-5289, -2057, -64, 2867, 3513, 5937
-5186, -2034, -181, 4692, 3605, 5404
-5063, -1934, -256, 4120, 3470, 3565
-4926, -1819, -320, 1983, 2914, 1218
-4806, -1707, -391, 186, 2403, -737
-4737, -1585, -435, -1000, 2045, -1959
-4716, -1405, -382, -3922, 856, -3338
-4677, -1240, -318, -5355, -786, -4533
-4615, -1089, -357, -3775, -1403, -4871
-4585, -900, -446, -443, -2136, -3777
-4511, -674, -600, 2147, -2947, -1967
-4418, -452, -786, 3573, -3549, 195
-4310, -290, -977, 3193, -3803, 1556
-4181, -209, -1166, 1720, -3552, 1602
-4033, -192, -1332, 69, -2627, 988
-3904, -220, -1470, -1002, -1233, 234
-3807, -253, -1559, -1570, -198, -214
-3752, -280, -1589, -1953, 327, -322
-3736, -314, -1572, -2138, 472, -204
-3740, -364, -1532, -1855, 431, -72
-3762, -409, -1478, -1021, 274, -76
-3791, -418, -1432, 29, 5, -155
-3808, -393, -1404, 772, -271, 1
-3811, -361, -1386, 1113, -356, 264
-3810, -349, -1390, 1308, -247, 475
-3813, -347, -1396, 1395, -213, 517
-3806, -341, -1405, 1254, -315, 353
-3792, -328, -1424, 974, -398, 187
-3778, -318, -1451, 715, -342, 162
-3768, -305, -1463, 524, -216, 187
-3763, -282, -1468, 301, -102, 143
-3759, -254, -1465, -8, -33, 65
-3760, -236, -1461, -114, 61, 61
-3767, -229, -1453, -70, 163, 110
-3799, -229, -1442, -28, 113, 112
-3821, -231, -1444, -115, -97, 128
-3820, -248, -1444, -118, -218, 184
-3802, -272, -1448, 78, -84, 201
-3793, -289, -1444, 288, 42, 146
-3785, -301, -1429, 505, 80, 122
-3786, -305, -1408, 800, 77, 253
-3800, -309, -1386, 1033, -25, 406
-3818, -316, -1379, 1245, -315, 489
-3804, -315, -1395, 1275, -589, 455
-3778, -306, -1413, 1116, -528, 274
-3756, -287, -1422, 789, -139, -12
-3754, -267, -1412, 469, 264, -216
-3773, -251, -1397, 249, 298, -247
-3771, -240, -1378, 85, -5, -111
-3754, -239, -1369, 14, -194, -57
-3743, -244, -1373, 2, -50, -174
-3744, -260, -1381, 25, 191, -215
-3765, -285, -1387, 106, 283, -155
-3782, -308, -1388, 245, 116, -101
-3782, -327, -1385, 462, -93, -113
-3776, -327, -1381, 686, -139, -206
-3775, -304, -1372, 706, -15, -330
-3787, -270, -1362, 485, 75, -369
-3806, -248, -1365, 277, 41, -225
-3814, -243, -1374, 218, -66, 66
-3812, -258, -1387, 317, -117, 204
-3807, -275, -1394, 409, -35, 92
-3810, -281, -1399, 350, 82, -82
-3817, -281, -1402, 175, 125, -146
-3825, -281, -1404, 144, 104, -65
-3826, -274, -1402, 238, -35, 125
-3814, -268, -1403, 267, -181, 189
