-3581, -3231, -2109, 20305, 4409, 46
-3796, -2926, -2032, 25023, 8613, 259
-4361, -2420, -1777, 17438, 7451, 2499
-4656, -3097, -1671, 8203, 6799, 1896
-4644, -4805, -1959, -956, 7387, -5327
-5020, -6934, -2638, 2123, 7254, -17129
-5872, -8592, -3641, 12374, 6463, -28906
-7305, -9533, -5420, 21475, 8684, -32710
-9277, -9581, -7374, 11408, 16725, -32710
-10872, -9668, -8698, -4035, 21582, -32710
-12065, -10080, -9879, -2853, 26930, -32710
-13094, -9791, -10825, 3602, 30317, -32710
-13763, -8908, -11601, 8009, 30732, -32710
-13784, -7386, -11768, 3660, -32677, -32710
-13700, -5717, -11016, 8012, -32677, -27191
-13248, -4284, -9518, 17513, -32677, -7871
-12110, -2896, -7717, 25860, 24490, 1373
-10782, -1300, -6180, 23706, 16068, -3410
-9288, 503, -5093, 15224, 7698, -7397
-7561, 1645, -4413, 9485, 4417, -5719
-6006, 2341, -3794, 10662, 4830, -3955
-4860, 3245, -3049, 9749, 4401, -3821
-3867, 4077, -2163, 5429, 3402, -2296
-3099, 4343, -1177, 2900, 3326, 1029
-2424, 4265, -186, 2919, 1092, 3593
-1646, 3951, 644, 2148, -2049, 4044
-714, 3437, 1194, -28, -4031, 2435
232, 2916, 1456, -518, -4489, 1899
1080, 2532, 1513, -298, -2814, 2980
1697, 2182, 1511, 747, -2159, 4116
2142, 1791, 1489, 1120, -2105, 2922
2544, 1528, 1445, 715, -2376, 1445
2885, 1332, 1387, 164, -575, 1266
3055, 1171, 1393, 1028, 577, 2431
3129, 1030, 1444, 1666, 693, 2909
3166, 896, 1519, 2186, -644, 2165
3232, 830, 1558, 1286, -1270, 576
3374, 811, 1529, 488, -852, 33
3457, 769, 1542, 1005, 267, 672
3488, 734, 1579, 1779, 418, 1238
3521, 723, 1580, 2236, -246, 1166
3612, 812, 1522, 1020, -169, 442
3702, 857, 1459, -104, 605, 456
3724, 845, 1430, 113, 1146, 1182
3694, 834, 1445, 477, 900, 1421
3686, 838, 1450, 392, 423, 1021
3689, 858, 1459, -54, 363, 935
3680, 812, 1477, -317, 751, 947
3663, 739, 1517, -136, 875, 822
3641, 691, 1570, -209, 457, 428
3644, 660, 1597, -403, 207, 104
3643, 662, 1618, -237, 391, 104
3606, 674, 1661, -79, 356, 598
3563, 673, 1708, 168, -110, 917
3544, 664, 1734, -50, -589, 721
3530, 642, 1741, -64, -869, 729
3490, 642, 1725, 286, -937, 1279
3345, 656, 1736, 736, -1065, 2938
3101, 646, 1814, 2311, -3216, 5864
2848, 583, 1884, 4851, -5632, 8534
2494, 476, 1972, 7338, -7928, 10893
2082, 397, 1997, 9793, -9519, 13833
1653, 360, 1964, 11630, -10780, 16539
1273, 501, 1861, 11493, -12221, 18679
895, 655, 1713, 9114, -13375, 20546
499, 739, 1525, 7194, -15192, 22650
90, 703, 1260, 6885, -15982, 25115
-351, 594, 911, 7595, -16632, 28098
-870, 346, 423, 9028, -17230, 31735
-1296, -61, -245, 12853, -16083, -32711
-1597, -465, -911, 17161, -10805, -32711
-1823, -906, -1158, 14412, -3815, -32711
-2582, -1030, -1524, 6339, 2609, -32711
-3481, -1359, -1798, 3802, 7308, -32711
-4905, -2085, -2102, 5110, 11310, -32711
-6413, -2904, -2361, 1670, 11851, -32711
-7276, -3598, -2408, -3992, 9763, 25957
-7861, -4036, -2340, -6136, 12358, 22021
-8348, -4268, -2226, -5491, 15405, 21573
-8446, -4404, -2068, -4689, 11112, 18805
-8169, -4644, -2025, -4988, 4070, 14269
-7711, -4817, -2023, -3718, 2716, 9928
-7172, -4794, -1913, 821, 7296, 6848
-6835, -4393, -1625, 3863, 11080, 4596
-6665, -3666, -1187, 3080, 10711, 3412
-6496, -2869, -655, -2524, 6892, 3048
-6463, -2473, -329, -10587, -118, 896
-6154, -2609, -451, -11420, -5483, -1887
-5765, -2860, -683, -6611, -5509, -2815
-5368, -2919, -919, -926, -3650, -3431
-5081, -2613, -1131, 1429, -1534, -4447
-4811, -2139, -1251, -846, -872, -4549
-4545, -1743, -1364, -1909, -407, -2978
-4321, -1477, -1460, -217, 248, -728
-4177, -1281, -1509, 2158, 196, 863
-4106, -1099, -1534, 2785, -389, 1210
-4044, -970, -1552, 1841, -991, 411
-3975, -888, -1586, 959, -1051, -622
-3896, -808, -1621, 684, -933, -1209
-3836, -719, -1646, 639, -688, -1299
-3800, -630, -1684, 695, -445, -736
-3787, -563, -1727, 921, -323, -135
-3763, -533, -1757, 708, -394, 60
-3732, -539, -1776, 315, -278, -170
-3708, -550, -1779, 106, 14, -584
-3702, -556, -1767, 70, 261, -748
-3718, -572, -1736, 391, 269, -544
-3750, -601, -1710, 991, -44, -286
-3761, -627, -1693, 1578, -532, -153
-3756, -650, -1688, 2080, -809, -66
-3734, -647, -1675, 2232, -761, -175
-3720, -615, -1669, 2045, -602, -270
-3718, -570, -1677, 1536, -579, -279
-3705, -538, -1706, 1126, -523, -110
-3681, -525, -1722, 976, -253, 261
-3676, -529, -1714, 912, 24, 472
-3692, -511, -1694, 484, -46, 210
-3689, -496, -1680, -221, -188, -47
-3683, -507, -1671, -498, -83, -33
-3680, -528, -1661, -506, 72, 96
-3685, -561, -1652, -501, 46, 99
-3702, -595, -1649, -476, -77, -30
-3703, -629, -1650, -453, -84, -131
-3698, -662, -1644, -248, 51, -144
-3696, -681, -1620, 172, 136, -54
-3701, -689, -1597, 544, -27, 103
-3715, -694, -1595, 924, -251, 254
-3708, -697, -1596, 1159, -283, 317
-3699, -683, -1609, 1245, -162, 345
-3693, -660, -1617, 1186, -11, 454
-3698, -652, -1621, 1102, 76, 527
-3710, -661, -1612, 1114, 73, 497
-3722, -667, -1597, 1203, -48, 362
-3732, -658, -1576, 1205, -284, 235
-3722, -633, -1580, 1061, -422, 282
-3695, -619, -1588, 935, -182, 399
-3680, -611, -1593, 664, 128, 338
-3687, -608, -1595, 255, 219, 147
-3702, -607, -1596, 64, 93, -80
-3710, -605, -1595, 101, -15, -161
-3712, -593, -1591, 183, -49, -89
-3710, -583, -1581, 103, 32, 11
-3713, -576, -1575, -14, 100, 16
-3729, -572, -1576, -87, 116, 20
-3735, -576, -1575, -131, 29, 64
-3730, -594, -1570, -138, 3, -1
-3726, -615, -1566, -32, 40, -67
-3729, -628, -1561, 145, 17, -91
-3736, -609, -1560, 281, -22, -97
-3733, -581, -1563, 190, 46, 129
-3734, -572, -1567, 139, 98, 269
-3734, -583, -1564, 64, 56, 252
-3735, -607, -1567, 146, -11, 126
-3738, -617, -1568, 231, -41, -56
-3741, -604, -1569, 186, -90, -139
-3738, -591, -1573, 163, -83, -43
