-7269, -4202, 882, 12692, -12661, -5282
-7732, -3978, 657, 10828, -15968, -7384
-7951, -3618, 212, 8774, -17142, -8721
-7931, -3147, -300, 7763, -16386, -9255
-7738, -2591, -791, 6140, -15585, -9341
-7403, -2036, -1214, 3367, -14417, -9725
-6953, -1516, -1587, 1281, -13530, -10242
-6353, -1032, -2043, 1600, -13255, -10119
-5445, -504, -2466, 3617, -10853, -8515
-4592, 61, -2693, 4560, -7586, -5962
-3862, 599, -2681, 2750, -5087, -3639
-3198, 842, -2521, -77, -4092, -2546
-2553, 809, -2341, -1372, -3739, -2620
-2032, 605, -2118, -303, -1605, -1841
-1701, 432, -1781, 1014, 700, -748
-1524, 341, -1328, 224, 1634, -475
-1426, 224, -858, -1405, 1697, -111
-1371, 21, -449, -1922, 1788, 122
-1353, -120, -108, -1421, 2018, 146
-1363, -86, 194, -2035, 2194, 285
-1383, -94, 445, -2739, 2544, 1382
-1497, -183, 714, -2378, 3434, 2632
-1691, -236, 1026, -2241, 3617, 3132
-1890, -185, 1351, -3513, 3086, 2851
-2062, -157, 1591, -5061, 1798, 3195
-2242, -180, 1785, -4694, 1842, 4152
-2475, -124, 2037, -3794, 2553, 5200
-2731, 64, 2385, -4905, 1939, 5753
-3083, 128, 2684, -6509, 419, 7086
-3478, -90, 2951, -5393, -308, 9515
-3924, -415, 3299, -2497, -517, 10811
-4407, -698, 3655, -1389, -2095, 11016
-4869, -1102, 4005, -3091, -3931, 10946
-5425, -1792, 4390, -5436, -5097, 9826
-5856, -2626, 4795, -6881, -6639, 7464
-6326, -3604, 5166, -5840, -8376, 5862
-6824, -4585, 5348, -5010, -12108, 3466
-7053, -5532, 5220, -5665, -16324, -33
-7009, -6260, 4661, -5382, -19495, -4849
-6799, -6669, 3759, -3033, -19883, -7922
-6407, -6923, 2665, 101, -18945, -8308
-5900, -7018, 1516, 2653, -18149, -9362
-5330, -6851, 307, 2479, -17481, -12196
-4610, -6476, -878, 1195, -15487, -15311
-3890, -5790, -1890, -477, -11686, -18225
-3210, -4934, -2668, -1758, -7106, -18485
-2695, -4099, -3245, -1090, -2795, -17266
-2315, -3186, -3610, 73, 538, -16671
-1962, -2167, -3732, -1055, 3334, -16497
-1638, -1328, -3746, -2678, 5828, -15338
-1342, -685, -3626, -446, 8460, -13469
-1285, 82, -3231, 3191, 11601, -11414
-1386, 943, -2664, 3215, 12212, -9340
-1495, 1701, -2093, 477, 12052, -8292
-1423, 2267, -1553, -109, 12117, -6120
-1423, 2838, -867, 3602, 15447, -2380
-1786, 3593, 9, 6458, 17249, 2010
-2269, 4318, 1006, 2744, 15633, 5282
-2667, 4507, 1902, -2762, 12935, 7042
-3031, 4222, 2578, -3716, 12038, 9004
-3432, 3796, 3212, -3212, 12494, 11341
-3872, 3326, 4037, -4908, 12822, 13273
-4499, 2539, 4963, -8835, 10576, 13245
