-6962, -3583, 628, 10371, -13781, -1986
-7351, -3691, 332, 8261, -17437, -4917
-7529, -3607, -125, 6560, -18214, -8581
-7569, -3316, -617, 4950, -17194, -11196
-7490, -2893, -1009, 3305, -15780, -12281
-7302, -2425, -1325, 1880, -14942, -12107
-6950, -1990, -1624, 2102, -14450, -10780
-6482, -1586, -1966, 4159, -13645, -8873
-5975, -1190, -2412, 6872, -12702, -7285
-5216, -625, -2832, 7817, -11542, -6684
-4222, 102, -3017, 5760, -8961, -6065
-3469, 662, -2869, 2483, -4590, -3685
-3061, 820, -2484, 397, -2357, -783
-2687, 754, -2028, -848, -3040, -344
-2290, 585, -1604, -1123, -3421, -1224
-1936, 468, -1253, -972, -2201, -1741
-1686, 406, -908, -1158, -879, -1129
-1552, 314, -566, -1313, 437, 401
-1525, 170, -238, -939, 1039, 1606
-1527, 93, 47, -567, 1037, 1903
-1558, 115, 312, -690, 1130, 2256
-1635, 194, 503, -1234, 1078, 3143
-1705, 289, 610, -2041, 921, 3944
-1745, 371, 674, -3197, 1372, 4738
-1869, 392, 783, -3390, 3110, 6086
-2137, 421, 1024, -3245, 4335, 7244
-2509, 495, 1432, -4310, 3952, 7546
-2917, 430, 1939, -6262, 2779, 8780
-3417, 155, 2455, -6597, 2387, 10259
-3972, -183, 2988, -5995, 1883, 10501
-4550, -476, 3588, -7060, -747, 9397
-5102, -1009, 4055, -8921, -3948, 9517
-5577, -1798, 4350, -7877, -6185, 9805
-5855, -2655, 4594, -4752, -7547, 9005
-6104, -3475, 4773, -2082, -9359, 8259
-6362, -4263, 4856, -1068, -10787, 7195
-6539, -5067, 4800, -1955, -12739, 5281
-6503, -5894, 4581, -3254, -14971, 1729
-6395, -6569, 4149, -3441, -17090, -3416
-6199, -6924, 3513, -3643, -18342, -7546
-5913, -7138, 2716, -3709, -18588, -9540
-5520, -7178, 1800, -2208, -18103, -12282
-5036, -6948, 803, -418, -16806, -14880
-4511, -6420, -142, 170, -14267, -17286
-3972, -5636, -928, -741, -11549, -19090
-3477, -4781, -1540, -2844, -8294, -18920
-3004, -4085, -2055, -3716, -5141, -17983
-2605, -3501, -2474, -2758, -2054, -17933
-2296, -2857, -2764, -956, 1083, -18593
-2082, -2091, -2903, -510, 4230, -18184
-1959, -1288, -2906, -316, 7269, -16228
-1896, -440, -2751, 1040, 9557, -13603
-1795, 490, -2484, 1790, 10279, -11284
-1662, 1338, -2194, 1593, 11318, -8342
-1598, 1966, -1862, 1610, 13034, -4727
-1687, 2493, -1382, 2123, 15258, -2779
-1927, 2882, -860, 2320, 16079, -1019
-2193, 3029, -354, 3280, 15586, 1085
-2399, 3150, 182, 5190, 16537, 2456
-2785, 3536, 771, 3961, 17945, 3260
-3220, 3708, 1350, -990, 18198, 5064
-3659, 3466, 1864, -1345, 17503, 7680
-4056, 3117, 2527, 1302, 17174, 9184
-4514, 2978, 3376, 253, 16873, 8663
-5067, 2851, 4272, -5530, 15437, 7530
-5795, 2516, 5292, -11184, 11631, 7526
-6340, 1643, 6160, -14068, 6173, 9724
-6604, 295, 6533, -11048, -235, 9383
