-8832, -2202, -18, 2298, -9442, -17851
-10059, -2571, -98, 2697, -17419, -22035
-10696, -2989, -450, 6458, -23204, -21280
-11321, -3585, -680, 9569, -21467, -22152
-12035, -4519, -1045, 10528, -27352, -25956
-12481, -5496, -1742, 12389, -32676, -30326
-12345, -6076, -2868, 16480, -32676, -32710
-11657, -6396, -4215, 22469, -32676, -31177
-10997, -7063, -5661, -32435, -30448, -27306
-10343, -7409, -7219, -32435, -28734, -25242
-9614, -7390, -8694, -32435, -27455, -24002
-9104, -7530, -9901, -32435, -26569, -25073
-9100, -7742, -10903, -32435, -26896, -28015
-10005, -7563, -11833, -32435, -29734, -29752
-11280, -6647, -12853, -32435, -32676, -29220
-12335, -5087, -14122, -32435, -32676, -29632
-12979, -2869, -15602, 30274, -32676, -29028
-12691, -22, -16886, 21373, -32676, -24045
-11303, 2760, -17754, 12622, -32676, -15337
-9345, 5254, -17871, 10150, -20299, 1156
-8446, 7297, -17484, 5974, -9488, 17260
-8576, 8622, -16966, -1116, -4506, 30009
-9293, 8644, -16517, -1428, -1473, -32711
-10155, 8101, -16399, 7659, 9351, -32711
-11434, 7528, -16823, 10113, 28057, -32711
-13561, 6820, -17675, 1130, -32677, -32711
-17401, 5484, -17145, -18420, -32677, -32711
-20473, 1884, -16439, -26338, -32677, -32711
-22931, -2006, -13126, 9903, -32677, -32711
-24501, -962, -6506, -32435, -32677, -32711
-22440, 876, -1012, 19649, 15243, 22241
-18668, -11, 2028, -14826, 9317, 4348
-15241, -1404, 3500, -15120, 12851, -6302
-12244, -1749, 4601, -1903, 11691, -6114
-10180, -1104, 5597, 7749, 12807, 3044
-8808, -757, 6371, 6916, 10593, 13583
-7599, -1084, 6735, -1018, 8408, 9856
-6388, -1694, 6683, -5864, 3698, -190
-5227, -2212, 6286, -5962, 171, -5726
-4333, -2444, 5774, -488, -1657, -5612
-3495, -2381, 5292, 5887, -2116, -1141
-2733, -2170, 4916, 7912, -2226, 845
-2063, -1810, 4576, 5201, -1863, -1038
-1477, -1429, 4283, 779, -1646, -2276
-1048, -1195, 4058, -2142, -472, -2161
-676, -1117, 3896, -1742, 159, -1208
-330, -1160, 3753, 208, 288, -632
-91, -1143, 3688, 2327, 483, -905
50, -980, 3675, 2320, 394, -1346
119, -798, 3613, 909, 120, -1131
184, -699, 3516, -421, -467, -1129
274, -679, 3381, -188, -1303, -1015
406, -681, 3165, 778, -1175, -859
518, -652, 2871, 1219, -806, -804
556, -610, 2464, 1003, -1315, -1235
610, -567, 1953, 962, -1894, -1861
725, -481, 1423, 724, -281, -2457
929, -219, 989, 741, 1553, -2513
961, 74, 605, -190, 3493, -1607
867, 285, 300, -532, 5832, -29
715, 387, 206, 347, 8855, 1445
402, 459, 184, 459, 10003, 2172
-2, 514, 139, -378, 10365, 2316
-334, 483, 111, -1460, 11393, 2339
-656, 395, 152, -2061, 14889, 2669
-1224, 385, 294, -3610, 18125, 3871
-1893, 350, 490, -7184, 18799, 4801
-2468, 100, 746, -8501, 19067, 5372
-3023, -374, 981, -5141, 19306, 6125
-3742, -834, 1073, -90, 19457, 5465
-4382, -958, 1183, 2317, 16932, 3664
-4803, -743, 1377, 654, 14670, 2879
-5231, -641, 1474, -2198, 13879, 4514
-5648, -805, 1377, -3143, 14010, 6481
-5853, -1038, 1281, -3127, 13263, 5705
-5851, -1280, 1275, -2250, 13413, 3619
-6043, -1317, 1365, -610, 14373, 2750
-6331, -1114, 1484, -1407, 12889, 2246
-6499, -891, 1501, -5248, 9491, 957
-6442, -819, 1362, -8777, 6958, -36
-6157, -917, 1160, -9226, 7131, 793
-6038, -1070, 1017, -6894, 9485, 2327
-6029, -1191, 939, -4424, 10092, 3471
-6027, -1245, 917, -2651, 9266, 4407
-5972, -1275, 874, -1806, 7685, 4454
-5869, -1293, 808, -1591, 6159, 3765
-5751, -1322, 704, -982, 4842, 2813
-5641, -1401, 549, 463, 3390, 2183
-5504, -1429, 401, 2351, 2388, 1389
-5322, -1360, 248, 3759, 1337, 475
-5141, -1224, 93, 4381, 655, 23
-4944, -1071, -50, 4017, 590, -277
-4774, -949, -204, 3364, 271, -194
-4670, -748, -162, -303, 530, -733
-4628, -571, -114, -5320, -173, -3140
-4512, -525, -138, -6316, -500, -5621
-4441, -444, -259, -2862, -1090, -5245
-4392, -317, -503, 886, -1426, -2772
