168, -1420, 3942, -442, 1255, -543
422, -1305, 3764, 485, 749, -920
630, -1127, 3628, 78, -226, -582
877, -1070, 3482, 120, -573, -197
1095, -992, 3335, 590, -215, -722
1210, -866, 3256, 318, 259, -621
1276, -748, 3213, -802, 561, -81
1364, -746, 3176, -939, 374, 361
1456, -773, 3157, -460, 406, -6
1514, -752, 3123, -802, 296, -610
1536, -746, 3109, -889, 349, -378
1550, -766, 3094, -351, 277, 171
1577, -811, 3075, 480, -71, 394
1614, -807, 3034, 1074, -216, 313
1643, -760, 2952, 815, 288, 376
1652, -733, 2883, 28, 938, 472
1669, -741, 2834, -519, 1166, 311
1661, -758, 2827, -382, 1038, 132
1630, -712, 2821, -29, 552, 260
1627, -657, 2762, -14, 184, 545
1638, -629, 2653, -178, 274, 660
1660, -595, 2520, -41, 761, 795
1644, -538, 2356, 299, 1219, 1237
1581, -513, 2150, 475, 1502, 1505
1489, -500, 1886, 598, 1233, 936
1517, -391, 1584, 365, 1308, -186
1574, -191, 1225, -202, 3506, 359
1473, -5, 892, -1067, 5907, 1883
1256, 88, 611, -1820, 7762, 3134
1039, 83, 444, -2517, 9128, 3380
786, 12, 360, -3263, 10894, 3435
357, -142, 238, -4058, 11342, 3512
-91, -296, 145, -5005, 12384, 2396
-498, -374, 106, -5410, 13750, 2288
-968, -505, 29, -4247, 14900, 4714
-1540, -625, -73, -3113, 15915, 5935
-2007, -750, -143, -2873, 16289, 5963
-2488, -799, -116, -2724, 18487, 5922
-3213, -852, -110, -2408, 19923, 7566
-4065, -940, -129, -4366, 18593, 7845
-4629, -1166, -20, -7129, 18050, 6347
-5195, -1508, 38, -7598, 18957, 6107
-5894, -1756, 10, -6540, 18960, 5821
-6485, -1783, 8, -7295, 16090, 4817
-6741, -1855, 48, -8527, 14485, 5320
-7067, -2058, 146, -5660, 16534, 8397
-7455, -2300, 259, -1414, 16709, 11231
-7693, -2445, 358, -899, 14368, 9766
-7772, -2511, 438, -5767, 11331, 4018
-7609, -2579, 389, -11171, 8917, -1208
-7339, -2668, 250, -12466, 7681, -2588
-7011, -2759, 52, -10262, 6920, -1978
-6671, -2759, -122, -7531, 6940, -803
-6335, -2716, -259, -6401, 6671, -242
-6018, -2691, -392, -5616, 6053, 75
-5816, -2441, -203, -9772, 5709, -376
-5755, -2239, -147, -18370, 2200, -4336
-5582, -2386, -349, -26779, -595, -10284
-5173, -2740, -593, -24529, -2589, -12092
-4836, -2850, -890, -14641, -1017, -8664
-4595, -2754, -1038, -4911, 588, -4023
-4396, -2542, -1184, 990, -625, -1009
-4220, -2298, -1383, 2791, -2105, -178
-4033, -2095, -1629, 3302, -2522, -244
-3870, -1853, -1880, 4044, -1832, -41
-3742, -1537, -2064, 4437, -989, 873
-3654, -1227, -2161, 3689, -122, 1615
-3625, -983, -2202, 1749, 71, 1637
-3608, -852, -2237, 171, -163, 1040
-3577, -810, -2263, -21, -326, 703
-3554, -802, -2264, 469, -485, 454
-3542, -789, -2254, 695, -716, 108
-3532, -759, -2250, 601, -842, -315
-3524, -726, -2256, 372, -801, -480
-3517, -697, -2268, 143, -646, -253
-3507, -691, -2285, 65, -557, 82
-3497, -708, -2292, 198, -587, 186
-3481, -728, -2295, 276, -477, 93
-3474, -727, -2273, 289, -138, -43
-3494, -698, -2241, 115, -119, -188
-3502, -679, -2221, -122, -399, -330
-3490, -683, -2226, -52, -510, -307
-3468, -701, -2235, 91, -279, -205
-3453, -722, -2224, 175, 11, -165
-3460, -734, -2212, 235, 162, -193
-3465, -735, -2200, 264, 137, -256
-3457, -728, -2207, 196, 187, -263
-3437, -708, -2226, -15, 445, -144
-3430, -705, -2246, -188, 636, 1
-3432, -715, -2249, 9, 743, 83
-3442, -717, -2231, 171, 658, 27
-3454, -715, -2222, 98, 646, -328
-3469, -711, -2218, -75, 642, -649
-3491, -698, -2227, -140, 375, -718
-3491, -668, -2244, -122, 113, -334
-3475, -660, -2256, -64, 95, 125
-3466, -668, -2254, -7, 159, 202
-3484, -681, -2240, -7, 70, 4
-3496, -682, -2226, -29, -189, -176
-3493, -682, -2234, 46, -309, -161
-3486, -678, -2255, 94, -146, 77
-3481, -683, -2263, 91, 3, 220
-3487, -686, -2263, 140, 13, 190
-3488, -692, -2260, 111, -111, 125
-3483, -706, -2253, 168, -125, 81
-3486, -717, -2242, 372, -71, 76
-3494, -716, -2238, 450, -110, 90
-3498, -711, -2235, 470, -167, 138
-3495, -711, -2236, 423, -159, 116
-3493, -717, -2240, 343, -158, 21
-3492, -725, -2235, 370, -220, -55
-3492, -727, -2221, 485, -321, -54
-3486, -720, -2222, 563, -344, -4
-3480, -708, -2226, 508, -238, 53
-3479, -696, -2227, 390, -40, 27
-3498, -689, -2215, 299, 17, 3
-3519, -685, -2201, 302, -157, 52
-3523, -681, -2188, 351, -386, 111
-3510, -679, -2185, 340, -415, 147
-3501, -693, -2185, 330, -173, 180
-3509, -709, -2176, 306, 13, 140
-3522, -724, -2159, 226, -28, 59
-3533, -744, -2145, 264, -208, -13
-3532, -758, -2141, 474, -358, -8
-3521, -753, -2146, 697, -405, -31
-3504, -712, -2164, 509, -237, -54
-3497, -680, -2171, 131, 66, 49
-3517, -677, -2161, -9, 178, 173
-3531, -692, -2142, 86, -78, 211
-3539, -710, -2135, 337, -307, 154
-3532, -710, -2138, 333, -353, 26
-3518, -707, -2137, 60, -160, -87
-3519, -713, -2126, -45, 79, -63
-3536, -729, -2103, 35, 18, 5
-3547, -751, -2090, 299, -307, 14
