-6968, -3187, 1358, 5746, -14777, -5782
-7344, -3323, 1036, 5569, -15947, -7224
-7648, -3351, 611, 6454, -15646, -8217
-7870, -3216, 180, 6109, -15788, -9215
-7980, -2923, -295, 4587, -16710, -10627
-7846, -2510, -841, 3587, -16899, -11497
-7430, -2056, -1387, 3757, -15352, -11138
-6936, -1555, -1788, 4173, -12640, -10355
-6400, -1020, -2006, 3636, -10701, -9482
-5818, -529, -2051, 2461, -9584, -8318
-5249, -151, -2016, 1289, -9161, -7583
-4684, 166, -2089, 1601, -8866, -6606
-3963, 478, -2237, 1929, -7804, -5228
-3111, 773, -2263, 1733, -5361, -3746
-2442, 946, -2098, 2177, -2193, -1386
-2109, 1041, -1717, 1879, 22, 79
-1920, 996, -1190, -829, -478, 267
-1753, 722, -711, -2689, -1656, 1
-1579, 366, -385, -1596, -1828, -16
-1420, 138, -149, 401, -534, 818
-1335, 4, 88, 899, 837, 1971
-1343, -97, 352, -429, 1899, 2340
-1435, -235, 650, -2232, 2132, 2403
-1537, -400, 917, -2794, 1834, 2383
-1626, -488, 1104, -2146, 1570, 2671
-1723, -464, 1213, -1309, 1554, 3566
-1793, -349, 1274, -1147, 1666, 4286
-1849, -167, 1359, -1772, 2122, 5041
-2024, 14, 1523, -2202, 3119, 6454
-2340, 186, 1740, -2445, 3489, 7594
-2679, 404, 1989, -4177, 2560, 7933
-2957, 399, 2224, -5765, 1233, 9463
-3314, 190, 2490, -4397, 2273, 11315
-3802, -61, 2905, -2544, 2928, 12448
-4364, -294, 3408, -3267, 372, 11674
-4884, -627, 3886, -5894, -2751, 10793
-5415, -1278, 4247, -6827, -4339, 11280
-5801, -2413, 4509, -6075, -4233, 12480
-6090, -3801, 4861, -4293, -5089, 8976
-6437, -4900, 5245, -3924, -9101, 2335
-6716, -5641, 5362, -5123, -13428, -2228
-6749, -6215, 5144, -4268, -16033, -4210
-6601, -6583, 4634, -2485, -17423, -6217
-6361, -6679, 3925, -1383, -17753, -8722
-6019, -6569, 3083, -1368, -17610, -10957
-5568, -6338, 2276, -1716, -15639, -12490
-5234, -6033, 1471, -2375, -14165, -14238
-4863, -5693, 594, -2683, -13889, -16072
-4377, -5307, -325, -1907, -12357, -18198
-3847, -4728, -1158, 616, -9050, -19219
-3437, -3947, -1792, 2025, -5062, -18594
-3132, -3021, -2255, 1704, -1577, -17831
-2815, -2056, -2595, 1017, 566, -17052
-2433, -1126, -2812, 1439, 2834, -16384
-2020, -200, -2872, 4408, 5814, -14284
-1744, 885, -2749, 7307, 8345, -10934
-1565, 1964, -2481, 5030, 9697, -7995
-1382, 2712, -2147, 375, 9811, -6101
-1209, 3216, -1662, 204, 11336, -4739
-1174, 3785, -1027, 3551, 13724, -659
-1406, 4292, -363, 3073, 15250, 3814
-1648, 4520, 293, -2033, 14817, 4924
-1957, 4404, 1119, -4400, 16042, 5325
-2429, 4137, 1941, -2741, 15284, 8138
-3007, 3742, 2710, -3686, 13061, 10580
-3399, 2996, 3419, -7183, 12454, 10674
-3747, 1895, 4088, -7401, 11822, 9500
-4124, 740, 4708, -5020, 8210, 8788
-4425, -336, 5259, -3095, 5356, 8389
-4531, -1416, 5647, -3506, 3626, 6639
-4483, -2348, 5851, -3478, 727, 2760
-4328, -2882, 5869, -1874, -2139, -30
-4110, -3124, 5750, -593, -3416, -433
-3813, -3195, 5478, 541, -4611, -769
-3463, -3108, 5052, 1867, -5203, -1203
-3101, -2842, 4565, 2657, -4848, -1456
-2763, -2424, 4107, 2048, -4112, -1543
-2453, -2035, 3674, 1077, -3152, -1052
-2192, -1739, 3287, 779, -2498, -673
-1966, -1485, 2931, 356, -2076, -690
-1737, -1315, 2604, 392, -1173, -524
-1555, -1190, 2358, 1448, 144, -97
-1459, -1027, 2206, 1490, 970, -164
-1426, -874, 2121, -97, 1013, -646
-1381, -769, 2031, -1287, 668, -1171
-1305, -709, 1930, -1012, 960, -1030
-1267, -635, 1832, 595, 2012, -283
-1283, -512, 1735, 1447, 2747, 432
-1324, -385, 1602, 1054, 3115, 695
-1354, -321, 1383, 438, 3438, 751
-1360, -300, 1094, 611, 4057, 756
-1351, -239, 784, 839, 5179, 681
-1395, -80, 486, 75, 6610, 333
-1533, 137, 190, -2036, 7971, 193
-1772, 300, -107, -4797, 9401, 665
-1974, 199, -372, -5271, 11213, 2512
-2241, -98, -566, -1569, 13424, 4838
-2657, -368, -662, 3136, 15063, 5351
-3130, -389, -606, 4832, 15704, 4083
-3739, -182, -481, 2275, 16191, 2049
-4375, 40, -396, -2901, 15786, 1185
-4837, -62, -355, -5887, 14982, 2816
-5154, -498, -283, -2532, 15655, 4588
-5588, -881, -171, 3245, 16939, 4644
-6028, -931, 47, 5943, 16086, 3619
-6382, -807, 300, 3949, 13480, 2633
-6484, -700, 559, 264, 11625, 1260
-6541, -648, 776, -2864, 10698, -453
-6532, -665, 914, -5216, 9666, -1324
-6480, -746, 973, -6726, 8253, -2267
-6332, -855, 962, -7340, 7001, -3153
-6135, -992, 902, -6954, 6036, -3658
-6004, -813, 1177, -10903, 6607, -5436
-6032, -764, 1176, -17372, 2845, -10458
-5747, -873, 915, -15290, -1540, -11107
-5413, -900, 530, -6988, -2771, -6796
-5090, -812, 117, 332, -2528, -542
-4808, -714, -248, 3143, -2108, 3666
-4579, -693, -582, 3369, -2047, 4432
-4345, -751, -891, 2609, -1726, 3166
-4123, -820, -1169, 1903, -1242, 1707
-3944, -836, -1386, 1314, -575, 493
-3836, -792, -1556, 644, -380, -454
-3770, -722, -1650, 135, -128, -912
-3754, -623, -1689, -244, 51, -1117
-3777, -513, -1688, -624, -12, -1092
-3794, -416, -1668, -827, -307, -940
-3803, -347, -1649, -678, -573, -572
-3807, -323, -1657, -351, -683, -10
-3800, -340, -1675, -29, -760, 435
-3769, -390, -1696, 314, -622, 586
-3738, -449, -1719, 790, -331, 514
-3714, -485, -1733, 1175, -147, 464
-3703, -504, -1751, 1365, -202, 452
-3688, -514, -1770, 1523, -251, 511
-3669, -510, -1783, 1658, -85, 675
-3664, -500, -1777, 1711, 145, 722
-3679, -481, -1752, 1693, 144, 551
-3699, -436, -1734, 1515, -130, 302
-3704, -384, -1727, 1237, -340, 166
-3700, -338, -1740, 890, -286, 201
-3693, -310, -1752, 485, -91, 350
-3691, -314, -1757, 210, 68, 346
-3688, -337, -1759, 46, 89, 190
-3680, -366, -1760, 65, 119, 78
-3679, -396, -1749, 376, 233, 139
-3700, -416, -1736, 768, 184, 234
-3717, -427, -1724, 1111, -18, 356
-3720, -416, -1729, 1302, -250, 416
-3704, -398, -1738, 1234, -236, 356
-3691, -368, -1746, 1006, 13, 200
-3693, -330, -1741, 664, 143, 111
-3714, -313, -1739, 412, 138, 154
-3726, -318, -1742, 255, -25, 242
-3714, -335, -1749, 192, -183, 258
-3693, -350, -1752, 73, -126, 62
-3682, -349, -1755, -143, 37, -221
-3680, -336, -1757, -354, 227, -314
-3689, -323, -1748, -511, 355, -193
-3707, -327, -1732, -563, 272, -27
-3722, -351, -1720, -527, 59, 13
-3724, -385, -1712, -367, -25, -68
-3728, -411, -1711, -142, -34, -161
-3732, -420, -1711, 9, -101, -141
-3723, -420, -1712, 80, -157, -79
-3710, -419, -1713, 145, -55, -78
-3707, -415, -1711, 194, 15, -133
-3709, -407, -1708, 281, 19, -103
-3717, -404, -1712, 478, -16, 38
-3719, -406, -1719, 549, -48, 180
-3714, -410, -1720, 596, -33, 186
-3710, -412, -1717, 571, 24, 117
-3711, -409, -1716, 632, 0, 88
-3712, -402, -1714, 666, -59, 120
-3714, -393, -1720, 616, -124, 149
-3708, -388, -1730, 454, -120, 129
-3704, -383, -1742, 325, -6, 92
-3710, -380, -1748, 270, 61, 95
-3712, -370, -1749, 112, -17, 85
-3704, -370, -1747, 24, -18, 40
-3701, -372, -1742, -41, 32, -58
-3697, -374, -1736, -95, 13, -113
-3694, -374, -1737, -139, 58, -113
-3697, -377, -1736, -126, 147, -32
-3706, -385, -1731, -71, 133, 12
-3716, -394, -1725, -62, 8, -30
-3715, -400, -1718, -91, -67, -120
-3715, -400, -1716, -95, -49, -185
-3712, -395, -1717, -75, -42, -156
-3710, -394, -1713, -54, -44, -104
