-7256, -2338, -246, 2254, -12542, -8612
-7324, -2304, -516, 286, -13688, -10644
-7277, -2258, -819, -156, -13978, -12663
-7145, -2094, -1155, 219, -13682, -13394
-6839, -1912, -1477, 1110, -12997, -12494
-6408, -1680, -1746, 2012, -11715, -12145
-5910, -1366, -2007, 3257, -10475, -11834
-5314, -921, -2220, 4652, -9175, -10827
-4642, -339, -2357, 4890, -7758, -9566
-3912, 292, -2383, 3542, -6111, -7737
-3269, 769, -2302, 2177, -4544, -4990
-2695, 1045, -2121, 1513, -3380, -2930
-2218, 1126, -1863, 884, -2327, -1912
-1851, 1128, -1576, 656, -1093, -1028
-1573, 1085, -1235, 83, 674, -36
-1455, 970, -842, -895, 1854, 928
-1498, 800, -408, -1695, 2170, 2007
-1588, 647, 11, -2291, 1966, 2532
-1693, 568, 389, -2973, 1681, 2960
-1850, 517, 664, -3196, 1336, 4150
-2011, 505, 847, -3243, 699, 5157
-2124, 552, 998, -3890, 542, 6216
-2256, 574, 1137, -4827, 1139, 7631
-2537, 484, 1335, -4880, 1334, 9026
-2904, 312, 1632, -3917, 415, 10068
-3322, 87, 2036, -4127, 72, 11495
-3922, -272, 2528, -5829, 73, 12687
-4558, -808, 3098, -7233, -182, 12603
-5247, -1646, 3650, -6296, -2657, 12244
-5957, -2680, 4100, -4454, -6357, 11791
-6507, -3677, 4496, -4065, -9344, 9135
-6922, -4589, 4803, -5329, -11716, 5559
-7240, -5549, 4810, -4993, -14568, 2968
-7344, -6424, 4528, -2595, -17158, 369
-7211, -7077, 4018, -2089, -18981, -3004
-7068, -7609, 3284, -2907, -19486, -6556
-6837, -7980, 2265, -2164, -19946, -10397
-6411, -8043, 1048, 844, -19711, -13778
-5884, -7687, -198, 2832, -18185, -16611
-5356, -6911, -1395, 3612, -15578, -18922
-4786, -5783, -2402, 2825, -11551, -19821
-4169, -4579, -3150, 645, -7089, -18864
-3587, -3536, -3635, -480, -2855, -17425
-3124, -2636, -3854, -593, 433, -16635
-2736, -1877, -3858, -833, 3244, -15766
-2416, -1180, -3685, -2459, 6085, -15986
-2197, -500, -3474, -3520, 8004, -16418
-2017, 129, -3275, -1386, 8977, -13715
-1907, 683, -2891, 1344, 12651, -9240
-1863, 1295, -2165, 631, 15395, -7670
-1798, 1949, -1305, -897, 15984, -7656
-1922, 2573, -323, 1606, 17244, -3782
-2313, 3375, 913, 5753, 17526, 2139
-2693, 4173, 2130, 4108, 13983, 6202
-2928, 4522, 3068, -1882, 10790, 7629
-3124, 4370, 3762, -3845, 10239, 9269
-3373, 4032, 4314, -2942, 10256, 12114
-3642, 3531, 4829, -2793, 9927, 13920
-4019, 2844, 5286, -3484, 8617, 13806
-4446, 1939, 5643, -4953, 7322, 13325
-4790, 786, 5824, -5553, 4979, 13115
-4921, -670, 5887, -4912, 3095, 11695
-4914, -2048, 5878, -3336, 1616, 7318
-4796, -2865, 5685, -1470, -2862, 1862
-4423, -3127, 5323, -1455, -5022, -102
-3959, -3199, 4940, -1019, -3615, 401
-3604, -3165, 4551, -288, -3315, 486
-3262, -3032, 4133, -445, -3901, -300
-2903, -2869, 3704, -898, -3756, -1390
-2603, -2674, 3299, 319, -2999, -1689
-2336, -2380, 2983, 2203, -1884, -1044
-2133, -2008, 2768, 2422, -1168, -793
-2008, -1653, 2624, 1214, -1293, -1078
-1896, -1424, 2496, -243, -1639, -955
-1738, -1311, 2363, -359, -1476, -938
-1590, -1195, 2271, 747, -600, -894
-1517, -986, 2231, 1270, 198, -602
-1499, -772, 2216, 758, 625, -185
-1491, -643, 2196, -126, 773, 149
-1478, -590, 2162, -499, 799, -11
-1454, -520, 2099, -640, 1144, -183
-1445, -433, 2003, -907, 1672, -99
-1437, -342, 1812, -1389, 2088, 88
-1419, -255, 1529, -1966, 2570, -17
-1384, -135, 1170, -3118, 3205, -532
-1348, -16, 757, -4150, 4139, -695
-1350, 78, 338, -4636, 5653, -156
-1421, 139, -38, -4698, 7406, 936
-1524, 151, -334, -4421, 9313, 2205
-1792, 165, -543, -3336, 11326, 3411
-2225, 191, -692, -2696, 13485, 5609
-2669, 135, -744, -3475, 15052, 7473
-3099, -92, -713, -3362, 15989, 7727
-3719, -401, -644, -1101, 17061, 7410
-4465, -640, -545, 2134, 17495, 7703
-5120, -754, -419, 3845, 16584, 8081
-5436, -791, -285, 3389, 14739, 7354
-5629, -925, -137, 4427, 14516, 7266
-5923, -995, 39, 6759, 15583, 6433
-6258, -878, 281, 6895, 14501, 4263
-6527, -536, 561, 429, 11618, 248
-6597, -266, 736, -8479, 8912, -3265
-6513, -270, 732, -14112, 6848, -4109
-6317, -566, 623, -14113, 5888, -3352
-6080, -973, 505, -9711, 5807, -2264
-5873, -1250, 418, -4564, 6106, -1729
-5747, -1233, 477, -2591, 6036, -2009
-5780, -986, 669, -8285, 4542, -3711
-5734, -927, 625, -14067, -91, -6687
-5437, -1074, 363, -13035, -2895, -6823
-5104, -1222, 12, -5778, -2651, -3614
-4840, -1272, -307, 1513, -1687, 41
-4634, -1223, -567, 5848, -1524, 2203
-4467, -1127, -795, 7171, -1992, 2540
-4313, -1014, -1005, 6733, -2421, 2008
-4167, -901, -1214, 6108, -2201, 1275
-4025, -762, -1394, 5805, -1605, 988
-3917, -595, -1514, 5189, -819, 1058
-3853, -427, -1569, 4124, -183, 1043
-3809, -266, -1583, 2594, 4, 580
-3798, -138, -1594, 1309, -119, 129
-3792, -61, -1618, 570, -134, 171
-3782, -29, -1641, 226, -185, 460
-3783, -50, -1664, 21, -163, 602
-3775, -101, -1683, -229, -104, 413
-3768, -149, -1687, -382, 58, 15
-3765, -178, -1674, -495, 252, -301
-3771, -186, -1663, -375, 337, -199
-3788, -191, -1654, -129, 178, 29
-3778, -186, -1652, 164, -175, 302
-3755, -176, -1642, 263, -347, 341
-3739, -164, -1634, 57, -286, 144
-3726, -165, -1628, -54, -136, 1
-3723, -168, -1622, 53, -3, 1
-3746, -167, -1611, 115, 4, 35
-3761, -169, -1607, 18, -208, 76
-3754, -188, -1611, -44, -287, 51
-3739, -212, -1620, -39, -169, -109
