-6307, -906, -2725, -10057, 459, -12545
-6382, -835, -2653, -11426, 1508, -11694
-6002, -574, -2411, -8424, -1412, -9401
-5312, -337, -2245, -3531, -2865, -7623
-4268, 121, -2024, -2753, -2159, -5357
-3167, 535, -1629, -6510, -500, -3694
-1855, 885, -1156, -6734, 2102, -430
-1163, 1118, -650, -4292, 5121, 4822
-962, 1376, -74, -3842, 1191, 12624
-810, 1281, 338, -4867, -3636, 17197
-692, 827, 576, -6978, -5662, 15569
-734, 214, 622, -6920, -6162, 12512
-1050, -279, 427, -6595, -6446, 10525
-1693, -637, -13, -7449, -6842, 10411
-2809, -1192, -579, -7712, -7505, 11287
-4212, -2174, -1256, -3238, -12597, 11178
-5768, -3488, -2363, 6403, -19454, 9159
-6568, -4256, -3736, 7030, -23856, -308
-6795, -4192, -5812, -16459, -24408, -20714
-5190, -3064, -8161, -32434, -14743, -32077
-3754, -3512, -8557, -23325, 15922, -6112
-4639, -3860, -8405, -4833, -32677, 8538
-6235, -4381, -7697, 4029, -32677, -457
-7180, -4555, -7044, 1501, 20248, -16368
-7820, -3959, -6894, -1262, 12949, -23459
-8087, -2737, -7147, -4619, 18546, -19810
-8469, -1672, -7684, -9053, 27107, -8367
-9165, -1328, -8215, -13292, 32058, -4508
-9874, -1376, -8507, -11051, -32677, -2521
-10443, -1475, -8526, -6993, -32677, -1794
-10781, -1348, -8339, -8148, -32677, -4389
-10794, -1082, -7827, -11091, -32677, -5849
-10561, -894, -7107, -13439, 29907, -4647
-9984, -668, -6475, -10823, 26484, 53
-9204, -227, -5825, -9347, 26218, 6137
-8434, -547, -5051, -7756, 23544, 10023
-9190, -526, -4333, 24013, -24818, 9482
-6477, 1055, -4083, -5449, -20625, 7744
-3739, 513, -2681, -19327, 8898, 1693
-2467, -628, -3211, -8016, 7895, 4165
-2276, -1009, -2513, 3656, 2583, -1902
-1563, -866, -2606, 2227, -7736, -2274
-662, -709, -2983, -2168, -5937, -759
62, -796, -3214, -2343, -2616, -693
653, -944, -3388, -1631, -999, -1136
1105, -1150, -3471, -1681, -179, -659
1435, -1307, -3490, -1725, 148, -212
1657, -1372, -3526, -2061, 201, -283
1842, -1387, -3558, -1886, -50, -468
2013, -1391, -3540, -995, 478, -197
2133, -1369, -3451, -917, 1108, 131
2032, -1239, -3430, -2338, 136, -373
1960, -1189, -3377, -3508, -2337, -681
2022, -1193, -3413, -2925, -3153, -369
2102, -1238, -3355, -2115, -1781, -10
2073, -1245, -3185, -1294, -416, -31
1864, -1217, -3028, -1479, -1600, -964
1663, -1188, -2895, -156, -5379, -1331
1607, -1168, -2782, 1980, -6933, -706
1555, -1151, -2635, 4008, -6879, 222
1464, -1112, -2443, 6091, -6573, 1513
1280, -1070, -2236, 7565, -6360, 3297
922, -1030, -2019, 9110, -6179, 5186
483, -1086, -1884, 11601, -7805, 7269
-41, -1145, -1902, 15177, -10255, 10129
-586, -1135, -2039, 17464, -12965, 13477
-1103, -1137, -2199, 18412, -14633, 16150
-1605, -1213, -2375, 19066, -15398, 18552
-2211, -1228, -2685, 18708, -15612, 21901
-3159, -1258, -3183, 11711, -17059, 24097
-3804, -1605, -3714, 3871, -17362, 23534
-4219, -2298, -4147, 3544, -14229, 22308
-4515, -2946, -4403, 9360, -9435, 21985
-4778, -3206, -4396, 11475, -4443, 21251
-5015, -3191, -4178, 7131, -3179, 18848
-5192, -3110, -3936, 68, -4081, 15314
-5216, -3140, -3757, -4208, -5163, 12204
-5077, -3298, -3651, -3011, -4981, 10917
-4850, -3475, -3578, 1481, -2547, 10962
-4643, -3429, -3392, 2908, 1164, 9712
-4524, -3270, -3147, 504, 4080, 6352
-4474, -3079, -2897, -2827, 5373, 3362
-4432, -2920, -2655, -4706, 5598, 1811
-4396, -2832, -2455, -4307, 5009, 1788
-4368, -2752, -2290, -2745, 4181, 1948
-4329, -2651, -2132, -1775, 3422, 1243
-4276, -2496, -1978, -1938, 2892, -261
-4214, -2253, -1777, -2915, 2755, -1548
-4228, -1971, -1575, -6057, 1632, -2729
-4192, -1779, -1446, -8145, 58, -3642
-4121, -1687, -1396, -6986, -561, -3536
-4093, -1611, -1366, -3934, -725, -2827
-4087, -1490, -1358, -1063, -1051, -2277
-4042, -1319, -1375, 543, -1199, -1731
-3978, -1149, -1393, 1882, -617, -1020
-3934, -1017, -1412, 3534, -65, 51
-3928, -891, -1423, 5164, -20, 1012
-3929, -754, -1454, 5652, -695, 1306
-3901, -629, -1510, 4757, -1388, 999
-3836, -538, -1571, 3675, -1367, 658
-3752, -456, -1594, 2547, -749, 414
-3720, -418, -1619, 1354, -343, 681
-3701, -444, -1697, 842, -944, 1280
-3669, -534, -1783, 746, -1652, 1950
-3645, -684, -1871, 1510, -1885, 2187
-3632, -813, -1891, 3252, -772, 571
-3645, -778, -1802, 5839, 1597, -1991
-3767, -437, -1640, 4907, 2898, -3383
-3893, -41, -1532, 1615, 1461, -3125
-3918, 208, -1496, -1399, -581, -1132
-3881, 229, -1522, -2919, -1521, 1122
-3812, 88, -1598, -3038, -1306, 1918
-3752, -125, -1677, -2484, -644, 1488
-3697, -320, -1725, -2181, 281, 114
-3673, -456, -1737, -1850, 998, -1177
-3687, -529, -1728, -1380, 1204, -1583
-3707, -569, -1699, -535, 866, -1218
-3734, -574, -1672, 544, 298, -602
-3745, -555, -1638, 1095, -180, -203
-3734, -530, -1607, 1117, -288, -88
-3728, -514, -1582, 1040, -142, -70
-3736, -508, -1570, 1044, -86, 27
-3748, -507, -1577, 1176, -270, 108
-3739, -507, -1590, 1125, -414, 119
-3712, -504, -1604, 1043, -218, 73
-3688, -502, -1604, 1034, 197, 34
-3699, -477, -1586, 837, 445, -81
-3722, -451, -1576, 519, 315, -154
-3734, -433, -1579, 317, 37, 99
-3729, -435, -1594, 251, -42, 407
-3717, -462, -1607, 389, 103, 437
-3720, -478, -1612, 469, 276, 152
-3724, -474, -1604, 355, 332, -116
-3730, -467, -1599, 264, 339, -116
-3736, -463, -1586, 195, 304, -41
-3750, -470, -1572, 181, 148, 42
-3758, -487, -1575, 239, -110, 110
-3751, -508, -1597, 379, -276, 128
-3738, -515, -1616, 558, -133, 49
-3734, -492, -1626, 537, 72, -94
-3745, -464, -1623, 225, 122, -102
-3749, -457, -1620, 59, 49, 10
-3751, -461, -1613, 100, 0, 98
-3756, -464, -1598, 27, -67, 1
-3758, -472, -1587, -71, -234, -87
-3749, -494, -1584, -30, -300, -60
-3742, -519, -1590, 197, -247, -50
-3737, -517, -1596, 331, -198, -152
-3731, -498, -1596, 130, -199, -247
-3723, -487, -1599, -125, -126, -170
-3722, -500, -1593, -122, -25, -36
-3730, -526, -1592, 88, -73, -11
