-3384, -2424, -2592, 13290, 945, 8674
-3385, -3200, -2812, 15467, 2103, 6322
-3464, -4123, -3251, 15846, 2393, 2686
-3472, -5344, -4005, 20775, 3977, 723
-3486, -6621, -4881, 24927, 10716, -3869
-4080, -7811, -5755, 27610, 15163, -10108
-5263, -8992, -6746, 23122, 14981, -20908
-6911, -9792, -8136, 15813, 13478, -32710
-8641, -10110, -9922, 9136, 17792, -32710
-10442, -10305, -11729, 7330, 26764, -32710
-12192, -10288, -13121, 11218, 30091, -32710
-13490, -9539, -13958, 12996, 27771, -32710
-14215, -8355, -14398, 4053, 29254, -32710
-14859, -7063, -14324, 3150, -32677, -32710
-14775, -5376, -13542, 11857, -32677, -25765
-13900, -3378, -12386, 23725, -32677, -10290
-13352, -519, -10273, 25688, -32677, -383
-12736, 1916, -7766, 23575, 23143, 5025
-11296, 3641, -6309, 19723, 15934, 4876
-9711, 4837, -4931, 9947, 9383, 3978
-8190, 5268, -3475, 5022, 6690, 1927
-6856, 5334, -2020, 4580, 4558, 4169
-5608, 5067, -786, 2459, 1039, 4550
-4358, 4523, 209, -1009, -1270, 2050
-3067, 3652, 1069, -1881, -1541, 2441
-1805, 2849, 1722, -821, -3333, 3193
-667, 2058, 2078, -544, -4206, 2061
390, 1408, 2132, -104, -3465, 972
1244, 1005, 2080, 429, -1527, 950
1804, 785, 2069, 1077, 385, 1562
2120, 676, 2130, 1362, 1083, 1352
2214, 620, 2261, 1058, 1430, 956
2211, 581, 2422, -479, 1361, -118
2188, 498, 2559, -669, 1123, -88
2182, 416, 2638, 550, 246, 591
2251, 400, 2696, 695, -338, 635
2353, 385, 2771, -231, -343, 435
2440, 350, 2817, -251, -124, 922
2479, 271, 2809, -354, -272, 905
2573, 208, 2767, 207, -618, 1030
2672, 179, 2731, 138, -271, 800
2724, 166, 2707, -49, 135, 554
2707, 142, 2696, 28, 498, 665
2642, 124, 2710, 327, 93, 366
2594, 177, 2728, 408, -318, 259
2539, 267, 2744, -57, -609, 141
2503, 287, 2751, -590, -956, 51
2510, 231, 2751, -700, -1327, 131
2506, 146, 2762, -289, -1473, 271
2475, 76, 2781, 111, -1802, 179
2456, 25, 2785, 314, -2261, 236
2424, -19, 2794, 597, -2359, 463
2336, -81, 2813, 1120, -2963, 754
2216, -136, 2834, 1803, -4252, 966
2059, -184, 2858, 3108, -6191, 1491
1877, -204, 2894, 4152, -7965, 2479
1642, -197, 2943, 4816, -9795, 4184
1249, -232, 2997, 5456, -13267, 6217
854, -258, 2968, 6553, -17602, 8310
622, -272, 2799, 7368, -20943, 9625
389, -218, 2527, 6049, -23960, 10354
269, -282, 2084, 7083, -26084, 12624
195, -490, 1587, 9689, -25288, 17003
103, -705, 1054, 13117, -25743, 21324
-44, -858, 427, 13359, -26220, 23725
-193, -1165, -171, 13235, -24296, 24354
-372, -1556, -740, 17299, -20912, 24764
-861, -1669, -1434, 19907, -19348, 27662
-1629, -1774, -2284, 7687, -20622, 29918
-2071, -2246, -3013, -4469, -20610, 26392
-2189, -2961, -3586, -2125, -15339, 23895
-2315, -3490, -3860, 8642, -7437, 25890
-2876, -3611, -4028, 15824, -1742, 30019
-3624, -3497, -4078, 13630, -1393, 31902
-4229, -3525, -4029, 7856, -866, 29499
-4525, -3721, -3949, 3889, 1321, 26978
-4826, -3914, -3751, 1999, 5937, 25237
-5241, -4042, -3438, 76, 7879, 21467
-5623, -4258, -3121, -1071, 5551, 16544
-5807, -4435, -2898, -324, 2835, 13310
-5708, -4488, -2737, 1667, 2274, 10974
-5526, -4335, -2514, 2031, 4706, 9318
-5469, -4090, -2274, 316, 6380, 7114
-5440, -3846, -2013, -1551, 6434, 5766
-5352, -3650, -1760, -2575, 5686, 5311
-5209, -3511, -1559, -2786, 4617, 4430
-5083, -3382, -1429, -2303, 3569, 2989
-4954, -3220, -1372, -1016, 2299, 2222
-4803, -3010, -1340, 354, 1650, 2440
-4653, -2774, -1322, 917, 1280, 2596
-4507, -2525, -1328, 207, 735, 1876
-4407, -2264, -1316, -1127, 637, 870
-4334, -2091, -1351, -3030, -622, -344
-4213, -1999, -1454, -2901, -992, -1044
-4086, -1903, -1576, -1444, -1043, -1401
-3982, -1766, -1691, 336, -850, -1299
-3915, -1585, -1796, 1809, -853, -709
-3847, -1391, -1888, 2422, -904, -65
-3763, -1217, -1961, 2518, -825, 280
-3692, -1053, -1991, 2477, -261, 310
-3669, -909, -1989, 2130, -12, 263
-3681, -800, -1985, 1471, -240, 76
-3668, -720, -2006, 1149, -635, -115
-3626, -637, -2055, 924, -540, -263
-3589, -539, -2091, 639, 25, -272
-3584, -459, -2108, 368, 450, 7
-3602, -408, -2105, 223, 373, 281
-3615, -386, -2090, 354, 53, 596
-3610, -371, -2071, 384, -74, 805
-3591, -348, -2082, 241, 58, 956
-3558, -347, -2097, 83, 500, 1117
