-248, 2079, 79, -14166, 1835, 5574
-129, 1898, 128, -15289, 180, 11970
-71, 1306, 198, -14458, 1134, 12570
-268, 697, 240, -13644, 1975, 9307
-897, 198, 209, -13386, -417, 7317
-2007, -134, -105, -13384, -4122, 8037
-3576, -579, -689, -13887, -7424, 9080
-5080, -1443, -1381, -10654, -11769, 9523
-6343, -2504, -2475, -5508, -15772, 7754
-7029, -3907, -4165, -5680, -24167, -1692
-6312, -4482, -6211, -30233, -23693, -23424
-4577, -4697, -7533, -28506, -1771, -29065
-4509, -4402, -7485, -18284, 26547, -10277
-5651, -4213, -7203, -9527, -32677, -2632
-6763, -4432, -6556, -9907, 27262, -11396
-7176, -4482, -6298, -10566, 15136, -20754
-7425, -3885, -6402, -4713, 14092, -20635
-7698, -2813, -6507, 147, 20473, -12983
-8180, -1910, -6712, -2274, 23079, -7044
-8786, -1444, -6961, -7958, 23207, -7161
-9196, -1332, -7111, -9207, 24472, -6692
-9345, -1136, -7265, -9157, 30387, -4389
-9533, -871, -7338, -9636, -32677, 418
-9671, -710, -7132, -10622, -32677, 2746
-9632, -789, -6670, -11292, 32512, 1583
-9206, -938, -6024, -7594, 29113, 3530
-8535, -983, -5426, -6433, 26070, 4082
-7841, -1267, -4827, -7067, 21902, 3540
-9859, 1831, 2691, -32435, -32676, 27989
-6613, 2042, 543, 16443, -948, 1766
-3460, 2448, 1553, -21656, 4988, -5059
-1667, 1346, 188, -5910, 11127, 4463
-1592, 664, 174, 1141, 6157, -1784
-943, 322, -596, -89, -3120, -5774
-271, 107, -1215, 229, -2912, -2854
312, -152, -1780, -1904, -318, -2660
832, -454, -2204, -1919, 3030, -2493
1115, -698, -2257, -1503, 2808, -2250
1121, -793, -2130, -2379, -491, -2378
1039, -823, -2173, -4931, -3699, -2665
1116, -891, -2307, -6497, -4732, -3553
1322, -989, -2380, -5257, -2089, -3305
1362, -1120, -2279, -1743, -391, -1514
1002, -1209, -2090, 2465, -3976, -122
668, -1136, -2050, 4470, -10700, -779
457, -1082, -2178, 6291, -13829, -819
397, -1036, -2274, 6662, -12159, -1094
208, -891, -2415, 4318, -11246, -1983
-83, -741, -2559, 2950, -11631, -1648
-382, -768, -2796, 4989, -13072, 214
-614, -945, -3030, 10066, -13708, 2881
-1005, -953, -3314, 13076, -13490, 5278
-1574, -796, -3794, 10570, -16654, 5909
-1814, -810, -4346, 6603, -18766, 6668
