-3557, -3670, -2279, 15508, 7145, 5285
-4120, -4199, -2088, 21773, 11135, 2268
-4994, -4594, -2083, 19423, 3699, 2492
-4690, -7179, -3004, 11169, -3203, -6096
-5162, -9496, -4641, 6780, 7366, -28270
-6287, -10520, -6899, 7924, 12850, -32710
-7713, -10608, -9570, 9912, 24229, -32710
-9587, -10552, -11980, 4842, -32677, -32710
-11501, -10597, -13719, 5650, -32677, -32710
-13209, -10178, -14915, 5149, 32719, -32710
-14586, -8953, -15338, -1194, -32677, -32710
-15497, -7989, -15287, -6957, -32677, -32710
-15833, -6702, -14570, -411, -32677, -28202
-15383, -5277, -13186, 10027, -32677, -11619
-14766, -3788, -11056, 20080, -32677, 892
-13644, -2191, -8566, 26205, 31630, 6691
-12239, -812, -6373, 25264, 21851, 2576
-10643, 1319, -4903, 18520, 15741, -3205
-9423, 3685, -3464, 12634, 13379, 2671
-8091, 4887, -2345, 13258, 5353, 12447
-6570, 5557, -1380, 7442, 1133, 10443
-4842, 5267, -585, -392, -558, 4912
-3311, 4336, 161, -1620, 715, 2909
-2107, 3284, 878, 548, 596, 3271
-1139, 2491, 1500, 1311, -410, 1947
-263, 1844, 1939, -509, -2486, -921
633, 1391, 2087, 267, -2154, -597
1246, 1120, 2113, 1945, -302, 1083
1701, 1056, 2099, 2286, -89, 1463
2053, 1049, 2125, 1407, -49, 1041
2305, 1054, 2167, 468, 276, 462
2457, 1037, 2199, 92, 713, 247
2534, 1025, 2252, 424, 864, 794
2574, 1010, 2315, 642, 624, 1048
2629, 1021, 2350, -416, 164, 160
2710, 970, 2346, -1090, 446, -165
2729, 841, 2343, -412, 604, 437
2759, 769, 2363, 240, 330, 697
2765, 722, 2405, -183, -70, 12
2812, 711, 2419, -389, -160, -340
2844, 715, 2418, -319, 166, -32
2842, 681, 2430, -141, 297, 228
2828, 638, 2463, -106, 32, -1
2794, 614, 2511, -320, -221, -346
2730, 596, 2570, -475, -226, -308
2643, 600, 2643, -250, -547, 171
2553, 647, 2701, -385, -1156, 297
2462, 636, 2737, -618, -2116, 445
2404, 573, 2749, 61, -2881, 850
2289, 486, 2796, 1050, -3681, 1621
2086, 412, 2907, 1712, -5242, 1978
1838, 330, 3024, 2293, -7164, 2492
1579, 322, 3080, 3171, -10382, 3697
1339, 287, 3014, 4280, -13760, 5804
1085, 195, 2850, 7160, -16795, 9248
714, 197, 2665, 9424, -20157, 12490
413, 177, 2328, 9539, -25505, 14454
221, 99, 1858, 8487, -27684, 15648
-31, -73, 1382, 7660, -27528, 17355
-331, -345, 936, 10565, -25502, 19432
-669, -596, 513, 14864, -23068, 22552
-1051, -759, -7, 18771, -21624, 26181
-1532, -965, -564, 18497, -19118, 28803
-2000, -1221, -1127, 17936, -16862, 31576
-2607, -1409, -1726, 16454, -13360, -32711
-3611, -1504, -2425, 4938, -12550, -32711
-4867, -2058, -3130, -8868, -12564, -32711
-5448, -3068, -3702, -8440, -9521, 32461
-5794, -3899, -4057, 2048, -4444, 30872
-6280, -4231, -4277, 12503, 1556, -32711
-6953, -4181, -4333, 16217, 5876, -32711
-7487, -4132, -4119, 13886, 6054, -32711
-7740, -4181, -3807, 8514, 4557, 29971
-7671, -4366, -3533, 4614, 2692, 23664
-7397, -4534, -3297, 2780, 3717, 17044
-7074, -4557, -3023, 1210, 7969, 9728
-6886, -4325, -2705, -396, 11303, 4046
-6783, -3916, -2339, -2058, 11887, 2008
-6653, -3549, -1979, -2725, 10693, 2108
-6449, -3138, -1455, -6579, 8808, 1307
-6483, -2917, -883, -14905, 1356, -3948
-6205, -3142, -922, -22969, -5696, -10734
-5617, -3489, -1206, -16847, -4162, -11641
-5156, -3430, -1422, -2101, 1262, -5918
-4895, -3072, -1512, 6941, 2158, -567
-4727, -2631, -1531, 8137, -564, 1416
-4520, -2326, -1641, 6418, -2584, 1346
-4288, -2147, -1792, 6986, -3197, 541
-4097, -1920, -1945, 8525, -3047, -157
-3946, -1611, -2084, 8446, -2820, -792
-3828, -1280, -2185, 7307, -2354, -972
-3718, -1003, -2255, 5704, -1737, -722
-3637, -788, -2275, 3985, -624, -435
-3595, -656, -2223, 2694, 336, -645
-3627, -575, -2135, 2322, 963, -1101
-3684, -495, -2018, 2432, 537, -1368
-3744, -430, -1917, 2173, -501, -1085
-3760, -426, -1857, 1720, -1555, -750
-3740, -462, -1867, 1510, -1771, -403
-3710, -462, -1919, 1104, -1329, -44
-3651, -482, -1953, 527, -549, 274
-3612, -533, -1954, 402, 166, 462
-3599, -602, -1910, 470, 424, 397
-3616, -683, -1858, 947, 294, 271
-3655, -717, -1825, 1602, -156, 156
-3655, -720, -1813, 1978, -378, 347
-3639, -699, -1812, 2346, -89, 847
-3643, -685, -1807, 2327, 318, 1137
-3662, -670, -1801, 2099, 296, 1049
-3683, -649, -1804, 1653, 146, 836
