-4875, -3580, -368, 12438, -2617, 845
-5528, -3865, 89, 11850, -6364, -1125
-6084, -3948, 325, 9222, -11417, -4888
-6467, -3894, 229, 5989, -14574, -8348
-6746, -3709, -86, 4455, -14890, -10734
-6906, -3439, -478, 4478, -14109, -11788
-6962, -3132, -839, 5167, -12828, -11404
-6938, -2831, -1143, 5760, -12123, -10299
-6793, -2482, -1426, 5480, -12453, -10224
-6466, -2094, -1736, 5234, -12560, -10024
-6000, -1663, -2030, 5332, -11393, -9277
-5456, -1179, -2262, 4603, -9480, -8733
-4880, -676, -2387, 3266, -7365, -8014
-4293, -216, -2420, 1853, -5769, -6717
-3700, 124, -2353, 858, -4626, -5222
-3190, 323, -2152, 710, -3260, -3853
-2833, 453, -1900, 680, -2415, -3463
-2560, 568, -1637, 521, -2349, -2749
-2257, 588, -1358, 741, -1524, -1371
-1998, 598, -1029, 1174, -236, -184
-1914, 719, -601, -214, 1421, 400
-1970, 880, -114, -4781, 2301, 459
-2045, 852, 287, -8774, 1495, 1370
-2128, 521, 574, -7470, 486, 3730
-2259, 167, 855, -2854, 949, 5661
-2425, 1, 1199, 222, 1103, 6685
-2670, 7, 1593, 128, 586, 7532
-2990, 3, 1957, -1810, -933, 8585
-3252, -80, 2257, -3224, -1825, 9243
-3506, -285, 2491, -3685, -2286, 10052
-3892, -628, 2754, -4797, -2361, 10697
-4404, -1158, 3072, -6523, -3131, 10787
-4844, -1891, 3429, -7496, -5188, 9799
-5222, -2874, 3806, -6597, -6830, 7912
-5700, -3968, 4042, -5358, -9012, 5418
-5995, -5133, 4103, -3433, -12334, 4016
-6081, -6252, 4039, -493, -13913, 1869
-6186, -7106, 3862, 1906, -14944, -1508
-6287, -7533, 3564, 620, -16192, -5588
-6307, -7708, 3039, -3263, -17719, -9414
-6193, -7744, 2171, -5005, -18653, -13659
-5881, -7681, 1071, -2040, -17515, -15732
-5486, -7394, -99, 2690, -15219, -16794
-5083, -6734, -1204, 5718, -13720, -18634
-4579, -5792, -2161, 5415, -11483, -19712
-4070, -4788, -2873, 3104, -7370, -19487
-3630, -3860, -3371, 1390, -3369, -19103
-3254, -2984, -3666, 1203, -386, -18564
-2981, -2082, -3730, 422, 2221, -17836
-2669, -1126, -3616, -758, 4770, -17021
-2312, -124, -3346, -247, 7553, -14731
-1975, 1021, -2896, -1327, 10698, -11936
-1809, 2065, -2330, -4197, 12349, -8267
-1706, 2717, -1747, -6120, 12244, -4124
-1587, 3008, -1110, -4624, 13820, -817
-1636, 3160, -337, -1599, 16323, 1711
-1960, 3364, 487, -1173, 15134, 2712
-2200, 3402, 1319, -1479, 12775, 4814
-2430, 3279, 2011, 1165, 11834, 7512
-2618, 3255, 2557, 1941, 11659, 9448
-2860, 3237, 3102, -2243, 12022, 10873
-3262, 2872, 3751, -6148, 13119, 12734
-3864, 2149, 4462, -6765, 11386, 14105
-4464, 1225, 5049, -6518, 7466, 14482
-4834, 74, 5407, -7508, 3634, 13246
-4906, -1336, 5582, -6834, 2917, 11349
-4905, -2553, 5637, -2347, 1202, 6672
-4854, -3220, 5640, 1046, -1131, 4482
-4714, -3627, 5594, -246, -2645, 3770
-4453, -3927, 5346, -1994, -4987, 1192
-4054, -4104, 4910, -2282, -5990, -1142
-3629, -4118, 4405, -182, -5003, -1998
-3295, -3918, 3958, 1765, -3849, -2050
-2996, -3604, 3581, 1754, -3151, -1621
-2722, -3294, 3248, 646, -2995, -1584
-2474, -2999, 2950, 56, -2868, -2016
-2253, -2705, 2692, 675, -2358, -2052
-2061, -2375, 2472, 1564, -1483, -1498
-1915, -2022, 2312, 1900, -906, -1237
-1764, -1682, 2209, 1449, -893, -1079
-1641, -1394, 2148, 929, -677, -1134
-1544, -1119, 2087, 334, -313, -1052
-1459, -871, 2018, -700, 63, -462
-1370, -748, 1957, -1850, 836, 604
-1308, -794, 1915, -1331, 1555, 1091
-1289, -848, 1904, 432, 2028, 1246
-1314, -815, 1914, 1300, 2326, 1274
-1371, -732, 1899, 728, 2505, 1245
-1445, -650, 1808, -286, 2523, 1162
-1499, -579, 1602, -1067, 2433, 944
-1490, -515, 1302, -848, 2748, 844
-1465, -433, 973, -82, 4160, 1169
-1517, -304, 659, 498, 5848, 1633
-1616, -108, 394, -212, 7210, 1877
-1750, 96, 201, -1956, 8705, 2514
-2051, 178, 50, -2964, 10432, 4004
-2463, 158, -59, -3827, 12008, 5370
-2835, 56, -100, -5727, 12799, 5551
-3112, -185, -111, -7397, 13177, 4654
-3523, -489, -106, -6503, 14257, 4612
-4014, -729, -95, -4648, 14633, 5400
-4404, -825, -36, -3959, 13380, 5493
-4638, -935, -12, -4329, 12107, 5550
-4934, -1072, -2, -3941, 12156, 6260
-5230, -1258, -16, -2798, 12950, 7880
-5516, -1483, 9, -738, 13243, 8814
-5722, -1701, 112, 1417, 11968, 7206
-5847, -1777, 235, 2767, 9199, 5281
-5876, -1732, 334, 3190, 6346, 4468
-5807, -1684, 353, 3707, 4838, 4191
-5688, -1578, 330, 3612, 4678, 3170
-5574, -1431, 311, 1930, 4936, 1561
-5467, -1319, 276, 58, 4823, 480
-5376, -1280, 230, -835, 4349, -327
-5275, -1261, 179, -1229, 3801, -1478
-5266, -1129, 303, -4159, 3245, -3581
-5290, -901, 421, -8398, 1486, -6690
-5134, -744, 316, -7939, -1159, -6990
-4924, -600, 96, -3620, -1961, -4002
-4704, -486, -188, 1318, -2010, 91
-4525, -417, -461, 3931, -1982, 2875
-4357, -398, -735, 3826, -2222, 2948
-4183, -398, -994, 1967, -2154, 1426
-4011, -438, -1230, 234, -1559, -38
-3872, -471, -1416, -181, -426, -683
-3799, -443, -1493, -125, 647, -782
-3805, -354, -1463, -535, 1040, -983
-3865, -251, -1397, -956, 668, -1205
-3922, -161, -1371, -787, -216, -887
-3933, -104, -1388, -356, -1165, -161
-3892, -99, -1435, -215, -1415, 232
-3828, -138, -1500, -253, -997, 151
-3775, -196, -1546, -350, -223, -179
-3755, -234, -1565, -397, 280, -435
-3756, -259, -1562, -299, 362, -328
-3770, -285, -1550, 50, 66, -129
-3777, -297, -1551, 310, -278, -104
-3768, -296, -1558, 277, -395, -203
-3753, -294, -1562, 266, -206, -212
-3761, -289, -1551, 334, 96, -118
-3789, -291, -1519, 362, 263, -234
-3818, -290, -1486, 659, 36, -252
-3833, -270, -1459, 964, -425, -218
-3823, -238, -1459, 883, -703, -130
-3782, -200, -1496, 428, -512, 229
-3738, -192, -1526, 70, 61, 434
-3736, -205, -1548, -248, 415, 330
-3736, -233, -1554, -488, 306, 127
-3740, -268, -1548, -409, 229, -46
-3748, -287, -1525, -205, 225, -249
-3760, -280, -1504, -85, 137, -399
-3773, -262, -1498, -19, -17, -386
-3774, -250, -1498, -5, -127, -231
-3765, -254, -1510, -16, -70, -126
-3749, -261, -1528, -173, 129, -134
-3741, -271, -1540, -380, 353, -266
-3735, -278, -1556, -568, 451, -397
-3726, -282, -1562, -805, 603, -547
-3724, -286, -1564, -971, 765, -705
-3733, -293, -1564, -1023, 812, -821
-3744, -302, -1565, -1017, 725, -862
-3752, -314, -1570, -980, 611, -823
-3757, -319, -1572, -933, 570, -671
-3768, -329, -1572, -800, 642, -452
-3782, -349, -1571, -465, 539, -181
-3797, -372, -1567, -112, 257, 83
-3801, -402, -1568, 265, -101, 283
-3794, -430, -1580, 601, -301, 243
-3784, -438, -1606, 815, -300, 148
-3773, -425, -1629, 822, -228, 158
-3758, -408, -1641, 745, -172, 230
-3752, -390, -1641, 690, -131, 233
-3754, -377, -1644, 620, -138, 165
-3743, -348, -1648, 386, -285, 94
-3727, -325, -1658, 49, -221, -3
-3715, -312, -1663, -233, -7, -63
-3722, -305, -1666, -501, 58, -118
-3722, -305, -1667, -759, -5, -176
-3718, -322, -1660, -881, 44, -212
-3722, -343, -1644, -782, 109, -151
-3731, -369, -1624, -553, 96, -54
