-4309, -1222, -1634, 12453, 1562, 4264
-4607, -1486, -1586, 19503, 4348, 5490
-5214, -1713, -1563, 22198, 5933, 4662
-6012, -1966, -1521, 20354, 1099, 1306
-6823, -2301, -1577, 20130, -5335, -2510
-7811, -2551, -1484, 16942, -8573, -7269
-8782, -2758, -1389, 10264, -14884, -12707
-9528, -3124, -1375, 10919, -20211, -13404
-10056, -3321, -1388, 13282, -23726, -13851
-10435, -3418, -1527, 11534, -26172, -14239
-10583, -3684, -1780, 8357, -27573, -14504
-10456, -4148, -2192, 8302, -27987, -16684
-10172, -4620, -2718, 11535, -28818, -17056
-9813, -4972, -3381, 17802, -29089, -16477
-9294, -5362, -4364, 24179, -31253, -15547
-8362, -5666, -5418, 30262, -31062, -14259
-7483, -5760, -6215, -32435, -27013, -13240
-6797, -5894, -6952, -32435, -28366, -13432
-6150, -6019, -7691, -32435, -26749, -15035
-5964, -5817, -8302, -32435, -26800, -16321
-6448, -5449, -8825, -32435, -29922, -17897
-7289, -4839, -9555, -32435, -32676, -21748
-8107, -3807, -10548, -32435, -32676, -22311
-8669, -2457, -11681, 30538, -32676, -21442
-8934, -856, -12978, 26689, -32676, -20084
-8699, 1111, -14607, 23738, -32676, -19586
-7482, 3792, -15945, 23733, -32676, -13617
-5512, 6884, -16757, 18229, -22822, 2711
-4409, 9326, -16942, 4842, -9927, 20657
-4897, 10312, -16809, -5414, -4427, -32711
-6001, 9856, -17021, -4741, -5466, -32711
-7202, 8779, -17227, 4008, -8333, -32711
-8316, 7761, -17768, 18622, 5932, -32711
-9898, 7205, -18455, 15941, -32677, -32711
-14288, 7039, -19517, -8762, -32677, -32711
-17983, 4990, -20654, -12939, -32677, -32711
-20939, 1572, -18799, 882, -32677, 30132
-23304, 2116, -9002, -32435, -32677, -32711
-22057, 1696, -1672, 1773, 7965, 25838
-18341, -1586, -127, -7734, -5135, 1973
-14460, -2673, 506, 746, 5030, -13807
-11985, -1393, 2302, 11388, 8882, -7524
-10118, 196, 4495, 6154, 9336, 1305
-8785, 384, 5936, -4879, 2299, 5722
-7279, -504, 6541, -8476, 2236, 2114
-5931, -1384, 6874, -4394, 2087, -546
-4969, -1780, 6816, 474, -539, -2133
-4199, -1710, 6515, 2943, -4696, -2503
-3322, -1474, 5878, 4365, -6903, -1873
-2306, -1207, 5068, 3870, -5226, -1503
-1399, -951, 4364, 2433, -2465, -649
-786, -833, 3908, 1230, -963, 461
-317, -796, 3574, 1287, -1285, 774
103, -791, 3324, 1706, -1539, 625
492, -773, 3100, 1715, -1428, 135
808, -699, 2908, 1563, -1943, -422
1067, -587, 2747, 1058, -1847, -508
1287, -498, 2597, 553, -803, 114
1456, -495, 2519, 181, 226, 429
1561, -513, 2524, -136, 926, 113
1603, -473, 2542, -307, 856, -299
1595, -395, 2567, -465, 525, -350
1595, -328, 2571, -279, 519, 317
1656, -334, 2558, 135, 1033, 1013
1685, -339, 2578, 117, 1787, 917
1657, -288, 2620, -248, 2249, 829
1609, -237, 2652, -1007, 2358, 706
1553, -245, 2664, -1154, 2622, 751
1482, -267, 2627, -1223, 2779, 711
1369, -347, 2484, -1514, 2409, 390
1167, -413, 2128, -4483, 2208, -1653
