-6222, -340, 314, -17648, -13723, -12291
-7282, -1359, 488, -17023, -12032, -19823
-8970, -2486, 753, -13100, -14212, -29672
-11031, -3428, 662, -7063, -25249, -32710
-12382, -4069, 154, 322, -32676, -32710
-13047, -4687, -345, 4499, -28578, -32710
-13496, -5197, -738, 5051, -24729, -32710
-13409, -5571, -1247, 10910, -25824, -32710
-13032, -5766, -1867, 19561, -25122, -32710
-12899, -5839, -2685, 25765, -25002, -32710
-12562, -5694, -3783, 28180, -25025, -32710
-11994, -5487, -4942, 30637, -23096, -32710
-11348, -5237, -5976, -32435, -20904, -32710
-10910, -4684, -6876, -32435, -21171, -32710
-10618, -3824, -7598, -32435, -23378, -32710
-10445, -2719, -8139, -32435, -26965, -32710
-10182, -1602, -8577, 28244, -31669, -29724
-9827, -528, -9100, 20657, -32676, -28133
-9256, 496, -9699, 18712, -32676, -24831
-8373, 1848, -10295, 20224, -31293, -16898
-7313, 3316, -10785, 16028, -26311, -7385
-6740, 4484, -11411, 9272, -20616, 647
-6352, 5335, -12477, 8106, -14134, 7795
-5901, 6218, -13587, 8130, 2345, 18819
-6247, 6894, -14253, 2252, 23444, 30055
-7489, 7183, -15026, -2771, -32677, -32711
-9539, 7018, -16316, -5882, -32677, -32711
-12533, 6677, -17093, -13428, -32677, -32711
-16579, 5200, -17925, -29421, -32677, -32711
-18988, 1939, -18655, -15712, -32677, -32711
-21743, 642, -17524, 17224, -32677, -32711
-23947, 3754, -12302, 25219, -32677, -32711
-23559, 2977, -6068, -13452, 24252, 15442
-20356, -461, -2251, -19045, 3052, 5166
-17505, -2255, -915, 39, -1674, -11210
-14177, -2141, -211, 14903, -5022, -13067
-11627, -1127, 848, 12582, 8076, -4316
-10326, -246, 2762, -1374, 13118, 3864
-9477, -474, 4816, -11272, 7061, 4174
-8326, -1632, 5872, -12602, -2349, -2583
-7016, -2649, 6098, -5756, -5636, -8778
-5884, -2782, 5933, 4616, -7181, -7896
-4798, -2380, 5591, 7524, -6718, -4671
-3742, -1826, 5150, 4004, -5522, -3214
-2873, -1376, 4843, 135, -4164, -3558
-2091, -1090, 4362, -3047, -4068, -2942
-1330, -1029, 3877, -3182, -2597, -1312
-714, -1031, 3536, -1512, -1473, -415
-248, -1058, 3318, 459, -1214, -511
