-6471, -1764, -3271, -5699, 896, -12351
-6894, -1780, -3329, -9281, 5303, -13864
-6939, -1740, -3231, -3571, 3500, -9755
-6402, -1432, -2781, 4563, 1128, -7715
-5445, -812, -2385, -190, 2482, -6292
-4243, -166, -1861, -6062, 3169, -6063
-2851, 393, -1056, -9979, 5655, -5707
-1932, 853, -36, -9047, 4128, -1872
-1378, 1200, 933, -4832, -1745, 5149
-961, 1350, 1618, -2230, -7403, 10252
-659, 1154, 1867, -3074, -12605, 9960
-318, 794, 1748, -3367, -14843, 9297
-259, 441, 1372, -2411, -11973, 10033
-601, 207, 822, -2695, -9550, 11455
-1439, 5, 129, -7151, -10254, 13222
-3128, -788, -1096, -14519, -14148, 13083
-4490, -2585, -2602, -12331, -18387, 6214
-5228, -4351, -4359, -5818, -18823, -4696
-5409, -4512, -6098, -5851, -17537, -16410
-5020, -3596, -7756, -13396, -10872, -19054
-4070, -2756, -9338, -29694, 525, -15618
-3710, -3442, -10029, -32434, 22991, -7158
-4819, -4334, -10457, -24842, -32677, -3326
-6248, -4858, -10276, -8764, 31554, -5692
-7309, -4312, -10103, 3600, 28605, -5653
-8295, -3215, -10140, 1619, 28837, -3442
-9388, -2509, -10412, -10161, 31464, -2900
-10669, -2438, -10799, -17098, -32677, -1901
-11795, -2572, -10906, -13499, -32677, 435
-12502, -2531, -10631, -8002, -32677, 2791
-12757, -2254, -10088, -10580, -32677, 4418
-12717, -2229, -9393, -14889, -32677, 7302
-12522, -2356, -8676, -14690, -32677, 8387
-11847, -2341, -7904, -10775, -32677, 9689
-16030, -8425, 229, -32435, -32677, -32711
-13526, -5525, 515, -32435, 12450, 4398
-12217, -4139, 964, -13101, -2548, 2858
-8941, -3128, 499, -8090, -17177, 4860
-6712, -3170, 654, 1535, 2063, 2810
-5153, -3378, 507, -1675, -1567, -1096
-3832, -3035, 250, 175, -8657, -2899
-2358, -2312, -580, -285, -8999, -2586
-1106, -1745, -1355, -1911, -4706, -1650
-113, -1520, -1879, -1877, -1559, -316
641, -1530, -2126, -1102, -1149, 308
1214, -1607, -2240, -826, -2649, 216
1660, -1591, -2354, -652, -3889, -170
1995, -1509, -2504, -627, -4028, -484
2214, -1389, -2627, -604, -3555, -691
2374, -1323, -2731, -1106, -3013, -806
2435, -1323, -2792, -1030, -2913, -729
2419, -1299, -2789, -521, -3521, -470
2369, -1228, -2751, -772, -4523, -305
2374, -1186, -2720, -652, -4657, -6
2310, -1161, -2519, 168, -3421, 703
2053, -1016, -2294, -1073, -5074, 772
1818, -1012, -2202, -1702, -8254, 46
1681, -1135, -2228, -487, -10737, 278
1649, -1312, -2249, 2166, -10402, 531
1600, -1436, -2179, 5963, -8795, 2045
1401, -1425, -1998, 9521, -8355, 4355
1053, -1323, -1809, 10781, -7343, 6486
559, -1256, -1707, 11308, -8369, 8417
41, -1315, -1621, 15121, -10084, 11092
-544, -1287, -1805, 20751, -11503, 15197
-1241, -1081, -2288, 22711, -12979, 19834
-1871, -777, -2772, 13512, -14665, 21638
-2359, -852, -3196, 2699, -15301, 20083
-2855, -1213, -3541, 1938, -14109, 20569
-3533, -1616, -3839, 7118, -12883, 23024
-4450, -2073, -4262, 10057, -13370, 26001
-5098, -2634, -4676, 9238, -14391, 26208
-5397, -3331, -4970, 8496, -12750, 23641
-5371, -3868, -5048, 10681, -8016, 20117
-5173, -3961, -4920, 13269, -3442, 17047
-5032, -3677, -4680, 8140, -1076, 13103
-4916, -3362, -4357, -456, 1869, 9264
-4793, -3184, -3996, -6587, 5032, 6460
-4693, -3122, -3639, -8671, 7156, 4281
-4583, -3091, -3319, -7436, 7963, 2752
-4502, -3064, -3043, -4430, 6750, 2237
-4361, -2950, -2708, -1431, 6069, 2292
-4491, -2747, -2308, -3744, 4010, 1647
-4623, -2514, -2069, -11541, 542, -2179
-4470, -2462, -2035, -17920, -1288, -6792
-4231, -2508, -2113, -18158, -496, -8115
-4036, -2534, -2162, -14393, 995, -7140
-3932, -2419, -2071, -10071, 1853, -5246
-3898, -2249, -1874, -6037, 1510, -3610
-3922, -2071, -1661, -2600, 538, -2360
-3951, -1885, -1511, 881, -1053, -1113
-3958, -1711, -1499, 3766, -2248, -299
-3955, -1540, -1611, 5418, -3340, 8
-3897, -1382, -1801, 6197, -3433, 461
-3813, -1255, -1993, 6688, -2851, 1024
-3727, -1147, -2115, 6903, -1782, 1230
-3681, -1040, -2137, 7015, -794, 1060
-3670, -899, -2072, 6716, -435, 556
-3668, -733, -1988, 5652, -583, 4
-3652, -566, -1938, 4369, -583, 73
-3624, -446, -1925, 3444, -381, 742
-3601, -386, -1913, 3015, -146, 1332
-3602, -375, -1897, 2614, -44, 1391
-3614, -393, -1858, 1907, -48, 983
-3621, -422, -1822, 1302, -79, 454
-3631, -442, -1796, 929, 26, -110
-3646, -454, -1770, 536, 213, -453
-3673, -471, -1745, 295, 246, -464
-3702, -486, -1726, 239, 46, -410
-3724, -497, -1713, 147, -252, -414
-3730, -501, -1715, -186, -505, -529
-3707, -519, -1725, -403, -429, -479
-3676, -541, -1735, -283, -55, -237
-3666, -573, -1720, -9, 219, 10
-3680, -599, -1694, 226, 179, 8
-3689, -610, -1677, 319, -80, -223
-3684, -606, -1672, 472, -149, -252
-3681, -598, -1674, 610, -42, -122
-3693, -588, -1675, 498, -2, -21
-3705, -597, -1677, 262, -51, -24
-3704, -613, -1679, 218, -8, -12
-3708, -631, -1675, 290, 135, 126
-3717, -651, -1653, 316, 81, 126
-3725, -665, -1634, 437, -78, 1
-3721, -672, -1625, 610, -156, -52
-3714, -681, -1618, 839, -99, 50
-3714, -699, -1604, 1200, -23, 215
-3726, -710, -1600, 1608, -92, 298
-3724, -691, -1609, 1661, -246, 234
-3713, -657, -1628, 1390, -180, 207
-3696, -629, -1634, 1112, 64, 267
-3690, -613, -1628, 976, 170, 310
-3692, -602, -1617, 786, 75, 266
-3690, -605, -1607, 614, -79, 237
-3683, -611, -1605, 502, -25, 200
-3679, -619, -1605, 403, 115, 204
-3691, -632, -1599, 294, 159, 169
-3707, -649, -1598, 257, 63, 98
-3719, -664, -1598, 401, -43, 50
-3723, -670, -1599, 580, -122, 50
-3719, -670, -1594, 769, -108, 75
-3720, -658, -1588, 856, -75, 74
-3724, -633, -1584, 600, -156, -48
-3722, -617, -1586, 421, -161, -7
-3720, -607, -1592, 367, -35, 109
-3722, -602, -1594, 271, -16, 154
-3726, -601, -1595, 183, -109, 141
-3724, -604, -1592, 70, -104, 108
-3720, -610, -1586, -43, -41, 85
-3719, -621, -1575, -122, -62, 28
-3721, -630, -1564, -149, -68, -38
-3721, -635, -1562, -144, -89, -60
-3718, -636, -1564, -158, -92, 2
-3709, -636, -1563, -232, -24, 85
-3704, -641, -1558, -280, 46, 69
-3701, -646, -1554, -313, 106, -31
-3701, -644, -1549, -398, 97, -109
-3707, -641, -1551, -447, 68, -98
-3707, -641, -1554, -480, 27, -33
-3708, -650, -1558, -493, 25, -18
-3711, -659, -1560, -506, 57, -88
-3718, -668, -1565, -506, 38, -149
