-6526, -928, -2760, -9260, 194, -14400
-6732, -717, -2923, -14777, 691, -16059
-6453, -695, -3009, -15574, 2685, -12573
-5781, -846, -2879, -11170, 3596, -6567
-4828, -954, -2497, -816, 2699, -4615
-3507, -519, -1993, 722, 2752, -5955
-2104, 72, -1440, 1559, 4255, -5305
-1074, 814, -511, 1563, 6869, -2310
-691, 1548, 563, -818, 1310, 3521
-434, 1878, 1317, -6175, -5805, 5948
-251, 1905, 1406, -5541, -9700, 12393
-211, 1469, 1142, -2548, -11033, 13081
-536, 1090, 796, -357, -7186, 12583
-1259, 751, 344, 447, -4869, 13373
-2562, 369, -262, -2045, -3138, 14059
-4214, -327, -880, -3065, -4926, 14920
-5769, -1277, -1581, -2306, -10508, 12678
-6799, -2219, -2575, -366, -17370, 6447
-6941, -2759, -3767, -5812, -24059, -5729
-5718, -2219, -5886, -30436, -26517, -20358
-3873, -2623, -7282, -26588, -11937, -19738
-2978, -3052, -7059, -10200, 18933, 170
-3821, -3393, -6633, -492, -32677, 8429
-5096, -3705, -5681, 1362, 29252, 2075
-5525, -4313, -5096, -2887, 12937, -9314
-5771, -4684, -5201, -771, 2862, -17499
-6127, -4284, -5812, 901, 2693, -21305
-6376, -3466, -6624, -4314, 11173, -19797
-6946, -2754, -7401, -14297, 19992, -17358
-7893, -2416, -8139, -20590, 25671, -14907
-8914, -2235, -8995, -21829, 31532, -10460
-9841, -2066, -9789, -17587, -32677, -2120
-10670, -1844, -10174, -14280, -32677, 3088
-11452, -1567, -10061, -15133, -32677, 4251
-11769, -1472, -9122, -12255, -32677, 7715
-11667, -1522, -7861, -6793, -32677, 10954
-11976, -3551, -5892, 10, -32677, 13516
-9011, -5821, -9238, -32435, 1776, 2242
-6350, -4439, -7229, 3996, -5730, 8440
-4072, -3691, -5833, -7816, 2090, 461
-3217, -3590, -5166, 11539, 5463, 4325
-2637, -2834, -3882, 5646, -5968, -1557
-1412, -2581, -3586, -1441, -1982, -1132
-654, -2412, -3372, -644, 938, -1201
-75, -2191, -3313, 450, 867, -1374
415, -2037, -3212, -460, 966, -1212
784, -2008, -3136, -1510, 624, -950
1079, -1963, -3104, -1698, -258, -858
1355, -1898, -3145, -1443, -621, -685
1600, -1828, -3266, -1304, -939, -488
1830, -1782, -3314, -1167, -530, -584
1978, -1748, -3255, -1165, 470, -756
2039, -1771, -3138, -1388, 1175, -1219
1998, -1782, -2940, -858, 148, -1587
1946, -1733, -2758, -2348, -2038, -1909
